Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.689,0,100,3.481,0.325,0.461,0,0,0
4.705,0,100,3.525,0.308,0.48,0,0,0
4.662,0,100,3.453,0.311,0.468,0,0,0
4.614,0,100,3.259,0.318,0.546,0,0,0
4.709,0,100,3.459,0.317,0.466,0,0,0
7.851,0,100,3.053,0.328,4.048,0,0,0
4.025,0,100,2.806,0.319,0.445,0,0,0
3.762,0,100,2.641,0.313,0.418,0,0,0
3.825,0,100,2.552,0.314,0.565,0,0,0
3.788,0,100,2.535,0.306,0.538,0,0,0
3.771,0,100,2.62,0.315,0.443,0,0,0
5.256,0,100,2.874,0.323,1.559,0,0,0
4.065,0,100,2.714,0.347,0.532,0,0,0
3.73,0,100,2.551,0.317,0.443,0,0,0
3.596,0,100,2.462,0.313,0.431,0,0,0
3.573,0,100,2.413,0.312,0.489,0,0,0
3.685,0,100,2.566,0.312,0.41,0,0,0
7.515,0,100,2.964,0.328,3.82,0,0,0
3.69,0,100,2.563,0.323,0.407,0,0,0
3.616,0,100,2.484,0.311,0.4,0,0,0
3.607,0,100,2.444,0.313,0.479,0,0,0
3.654,0,100,2.548,0.312,0.413,0,0,0
3.52,0,100,2.421,0.312,0.404,0,0,0
7.697,0,100,2.798,0.327,4.161,0,0,0
3.509,0,100,2.378,0.321,0.403,0,0,0
3.529,0,100,2.305,0.351,0.486,0,0,0
3.422,0,100,2.342,0.311,0.401,0,0,0
3.456,0,100,2.39,0.31,0.389,0,0,0
3.31,0,100,2.257,0.313,0.393,0,0,0
4.955,0,100,2.983,0.326,1.188,0,0,0
3.46,0,100,2.346,0.322,0.393,0,0,0
3.443,0,100,2.348,0.316,0.404,0,0,0
3.288,0,100,2.245,0.312,0.392,0,0,0
3.524,0,100,2.344,0.323,0.473,0,0,0
3.596,0,100,2.463,0.314,0.434,0,0,0
7.35,0,100,2.746,0.324,3.661,0,0,0
3.624,0,100,2.466,0.322,0.417,0,0,0
3.745,0,100,2.584,0.312,0.466,0,0,0
3.747,0,100,2.504,0.312,0.54,0,0,0
3.316,0,100,2.259,0.312,0.389,0,0,0
3.493,0,100,2.284,0.318,0.417,0,0,0
5.309,0,100,2.927,0.325,1.56,0,0,0
3.917,0,100,2.74,0.321,0.438,0,0,0
3.715,0,100,2.551,0.316,0.442,0,0,0
4.038,0,100,2.743,0.424,0.463,0,0,0
3.619,0,100,2.453,0.312,0.435,0,0,0
3.726,0,100,2.584,0.312,0.435,0,0,0
8.457,0,100,3.16,0.743,4.125,0,0,0
3.949,0,100,2.733,0.327,0.443,0,0,0
3.715,0,100,2.525,0.321,0.437,0,0,0
3.913,0,100,2.632,0.341,0.536,0,0,0
3.894,0,100,2.717,0.313,0.452,0,0,0
3.686,0,100,2.51,0.312,0.453,0,0,0
7.718,0,100,2.894,0.325,3.903,0,0,0
4.197,0,100,2.751,0.355,0.565,0,0,0
3.977,0,100,2.74,0.32,0.468,0,0,0
4.04,0,100,2.797,0.319,0.48,0,0,0
4.096,0,100,2.868,0.317,0.455,0,0,0
4.154,0,100,2.865,0.297,0.57,0,0,0
8.075,0,100,3.072,0.47,4.048,0,0,0
4.419,0,100,3.087,0.321,0.462,0,0,0
4.289,0,100,3.048,0.313,0.486,0,0,0
4.061,0,100,2.811,0.31,0.515,0,0,0
4.156,0,100,2.94,0.317,0.467,0,0,0
4.105,0,100,2.893,0.314,0.465,0,0,0
7.689,0,100,3.063,0.379,3.774,0,0,0
4.134,0,100,2.88,0.32,0.463,0,0,0
4.089,0,100,2.795,0.338,0.526,0,0,0
4.107,0,100,2.737,0.315,0.618,0,0,0
3.902,0,100,2.694,0.314,0.455,0,0,0
3.906,0,100,2.665,0.317,0.463,0,0,0
8.377,0,100,3.089,0.321,4.509,0,0,0
4.042,0,100,2.783,0.326,0.497,0,0,0
4.129,0,100,2.863,0.313,0.482,0,0,0
3.863,0,100,2.623,0.314,0.477,0,0,0
4.153,0,100,2.807,0.374,0.529,0,0,0
4.058,0,100,2.827,0.318,0.475,0,0,0
8.634,0,100,3.158,0.699,4.345,0,0,0
4.615,0,100,3.166,0.422,0.551,0,0,0
4.427,0,100,3.089,0.304,0.526,0,0,0
4.138,0,100,2.903,0.314,0.479,0,0,0
3.966,0,100,2.755,0.316,0.466,0,0,0
4.286,0,100,2.87,0.314,0.528,0,0,0
8.555,0,100,3.131,0.525,4.451,0,0,0
3.891,0,100,2.661,0.318,0.467,0,0,0
4.096,0,100,2.82,0.313,0.457,0,0,0
4.161,0,100,2.936,0.312,0.469,0,0,0
4.188,0,100,2.899,0.329,0.532,0,0,0
4.227,0,100,2.991,0.313,0.481,0,0,0
7.133,0,100,3.245,0.709,2.585,0,0,0
4.107,0,100,2.885,0.322,0.451,0,0,0
4.304,0,100,2.995,0.329,0.527,0,0,0
4.182,0,100,2.96,0.314,0.454,0,0,0
3.874,0,100,2.585,0.323,0.532,0,0,0
3.89,0,100,2.679,0.316,0.471,0,0,0
8.645,0,100,3.241,0.623,4.312,0,0,0
4.06,0,100,2.826,0.32,0.458,0,0,0
3.94,0,100,2.687,0.305,0.531,0,0,0
4.023,0,100,2.838,0.315,0.457,0,0,0
3.856,0,100,2.692,0.313,0.435,0,0,0
4.033,0,100,2.812,0.314,0.484,0,0,0
8.356,0,100,3.413,0.534,3.969,0,0,0
3.812,0,100,2.606,0.32,0.457,0,0,0
3.82,0,100,2.656,0.314,0.433,0,0,0
3.799,0,100,2.558,0.305,0.53,0,0,0
4.057,0,100,2.885,0.318,0.443,0,0,0
3.962,0,100,2.819,0.315,0.427,0,0,0
6.777,0,100,2.815,0.325,2.987,0,0,0
3.965,0,100,2.748,0.332,0.46,0,0,0
3.77,0,100,2.597,0.315,0.473,0,0,0
4.059,0,100,2.881,0.313,0.434,0,0,0
3.754,0,100,2.604,0.312,0.436,0,0,0
3.74,0,100,2.551,0.322,0.485,0,0,0
7.981,0,100,3.07,0.558,3.934,0,0,0
3.84,0,100,2.651,0.321,0.432,0,0,0
3.609,0,100,2.462,0.314,0.426,0,0,0
4.335,0,100,3.056,0.32,0.558,0,0,0
3.851,0,100,2.668,0.312,0.467,0,0,0
3.715,0,100,2.546,0.314,0.446,0,0,0
8.015,0,100,2.91,0.322,4.358,0,0,0
3.715,0,100,2.527,0.322,0.443,0,0,0
3.978,0,100,2.72,0.318,0.522,0,0,0
3.872,0,100,2.687,0.315,0.459,0,0,0
3.678,0,100,2.511,0.313,0.442,0,0,0
3.555,0,100,2.368,0.315,0.458,0,0,0
8.136,0,100,2.84,0.321,4.387,0,0,0
3.579,0,100,2.395,0.323,0.422,0,0,0
3.652,0,100,2.436,0.314,0.503,0,0,0
3.798,0,100,2.684,0.314,0.408,0,0,0
3.942,0,100,2.615,0.315,0.598,0,0,0
3.698,0,100,2.558,0.321,0.402,0,0,0
5.214,0,100,3.172,0.328,1.186,0,0,0
3.87,0,100,2.653,0.325,0.456,0,0,0
3.653,0,100,2.518,0.317,0.438,0,0,0
3.878,0,100,2.683,0.315,0.458,0,0,0
3.703,0,100,2.542,0.316,0.43,0,0,0
3.725,0,100,2.538,0.313,0.422,0,0,0
7.92,0,100,3.078,0.329,4.058,0,0,0
3.862,0,100,2.64,0.324,0.453,0,0,0
3.568,0,100,2.395,0.314,0.444,0,0,0
3.84,0,100,2.675,0.31,0.467,0,0,0
3.626,0,100,2.437,0.318,0.446,0,0,0
3.81,0,100,2.645,0.312,0.425,0,0,0
5.732,0,100,2.913,0.307,1.963,0,0,0
4.271,0,100,3.064,0.324,0.419,0,0,0
4.012,0,100,2.794,0.316,0.44,0,0,0
3.931,0,100,2.723,0.317,0.449,0,0,0
3.914,0,100,2.663,0.313,0.529,0,0,0
3.984,0,100,2.764,0.314,0.473,0,0,0
8.803,0,100,3.171,0.679,4.482,0,0,0
4.309,0,100,3.086,0.324,0.453,0,0,0
3.99,0,100,2.75,0.317,0.471,0,0,0
3.924,0,100,2.676,0.307,0.527,0,0,0
3.754,0,100,2.547,0.312,0.46,0,0,0
4.307,0,100,3.042,0.327,0.504,0,0,0
8.253,0,100,3.135,0.394,4.251,0,0,0
3.807,0,100,2.543,0.322,0.484,0,0,0
4.035,0,100,2.798,0.313,0.496,0,0,0
4.029,0,100,2.777,0.318,0.495,0,0,0
