Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.799,0,100,3.575,0.293,0.53,0,0,0
3.624,0,100,2.401,0.311,0.464,0,0,0
4.068,0,100,2.786,0.331,0.542,0,0,0
3.863,0,100,2.656,0.319,0.487,0,0,0
3.586,0,100,2.393,0.315,0.463,0,0,0
7.876,0,100,2.951,0.317,4.214,0,0,0
3.534,0,100,2.299,0.32,0.442,0,0,0
3.778,0,100,2.522,0.32,0.516,0,0,0
3.732,0,100,2.582,0.316,0.44,0,0,0
3.504,0,100,2.344,0.312,0.433,0,0,0
3.759,0,100,2.417,0.312,0.627,0,0,0
7.888,0,100,2.955,0.328,4.149,0,0,0
4.04,0,100,2.587,0.32,0.607,0,0,0
3.54,0,100,2.415,0.318,0.423,0,0,0
3.529,0,100,2.373,0.315,0.435,0,0,0
4.074,0,100,2.568,0.327,0.496,0,0,0
3.76,0,100,2.617,0.319,0.423,0,0,0
8.176,0,100,2.925,0.47,4.369,0,0,0
3.787,0,100,2.523,0.322,0.416,0,0,0
3.605,0,100,2.453,0.317,0.413,0,0,0
3.589,0,100,2.4,0.316,0.477,0,0,0
3.765,0,100,2.467,0.316,0.6,0,0,0
3.434,0,100,2.32,0.315,0.415,0,0,0
7.738,0,100,2.857,0.33,4.099,0,0,0
3.381,0,100,2.247,0.323,0.395,0,0,0
3.32,0,100,2.13,0.317,0.485,0,0,0
3.413,0,100,2.274,0.317,0.425,0,0,0
3.443,0,100,2.295,0.319,0.422,0,0,0
4.238,0,100,2.552,0.317,0.974,0,0,0
10.001,0,100,3.033,0.334,6.207,0,0,0
3.494,0,100,2.341,0.325,0.432,0,0,0
3.478,0,100,2.395,0.315,0.399,0,0,0
3.465,0,100,2.394,0.311,0.389,0,0,0
3.459,0,100,2.399,0.312,0.397,0,0,0
3.54,0,100,2.357,0.309,0.48,0,0,0
8.235,0,100,2.947,0.336,4.553,0,0,0
3.324,0,100,2.194,0.322,0.417,0,0,0
3.328,0,100,2.221,0.311,0.406,0,0,0
3.378,0,100,2.255,0.316,0.416,0,0,0
3.575,0,100,2.39,0.314,0.488,0,0,0
3.997,0,100,2.592,0.535,0.464,0,0,0
8.035,0,100,3.023,0.327,4.24,0,0,0
4.173,0,100,2.929,0.312,0.485,0,0,0
3.696,0,100,2.513,0.312,0.451,0,0,0
3.984,0,100,2.77,0.315,0.455,0,0,0
3.839,0,100,2.607,0.336,0.498,0,0,0
4.241,0,100,2.743,0.59,0.486,0,0,0
8.238,0,100,3.243,0.507,4.031,0,0,0
4.008,0,100,2.746,0.323,0.481,0,0,0
