Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.848,0,100,3.569,0.308,0.54,0,0,0
3.738,0,100,2.556,0.313,0.461,0,0,0
4.568,0,100,3.24,0.35,0.557,0,0,0
4.483,0,100,3.096,0.367,0.556,0,0,0
4.052,0,100,2.805,0.314,0.45,0,0,0
6.823,0,100,2.713,0.32,3.197,0,0,0
4.534,0,100,3.086,0.386,0.532,0,0,0
3.997,0,100,2.664,0.341,0.559,0,0,0
3.729,0,100,2.529,0.316,0.447,0,0,0
3.482,0,100,2.333,0.31,0.435,0,0,0
3.7,0,100,2.549,0.312,0.426,0,0,0
7.897,0,100,3.028,0.382,4.117,0,0,0
3.667,0,100,2.421,0.319,0.502,0,0,0
3.744,0,100,2.64,0.316,0.414,0,0,0
3.738,0,100,2.593,0.312,0.427,0,0,0
4.322,0,100,2.762,0.617,0.51,0,0,0
3.965,0,100,2.671,0.323,0.6,0,0,0
7.797,0,100,2.931,0.333,4.131,0,0,0
3.804,0,100,2.588,0.324,0.407,0,0,0
3.523,0,100,2.416,0.331,0.406,0,0,0
3.698,0,100,2.54,0.317,0.464,0,0,0
3.736,0,100,2.665,0.313,0.401,0,0,0
3.546,0,100,2.465,0.313,0.395,0,0,0
7.677,0,100,2.792,0.329,4.155,0,0,0
3.487,0,100,2.33,0.326,0.394,0,0,0
3.643,0,100,2.456,0.331,0.466,0,0,0
3.536,0,100,2.415,0.315,0.417,0,0,0
3.433,0,100,2.317,0.312,0.41,0,0,0
3.834,0,100,2.694,0.318,0.431,0,0,0
7.981,0,100,3.153,0.532,3.901,0,0,0
4.001,0,100,2.834,0.319,0.424,0,0,0
3.886,0,100,2.787,0.312,0.417,0,0,0
3.978,0,100,2.791,0.301,0.488,0,0,0
4.101,0,100,2.94,0.319,0.435,0,0,0
3.824,0,100,2.666,0.315,0.427,0,0,0
8.075,0,100,3.068,0.352,4.257,0,0,0
4.185,0,100,2.916,0.348,0.499,0,0,0
3.926,0,100,2.713,0.314,0.459,0,0,0
4.054,0,100,2.846,0.311,0.46,0,0,0
4.106,0,100,2.871,0.312,0.476,0,0,0
4.365,0,100,3.101,0.314,0.516,0,0,0
8.237,0,100,3.754,1.044,2.982,0,0,0
4.08,0,100,2.922,0.318,0.434,0,0,0
4.119,0,100,2.902,0.315,0.478,0,0,0
4.228,0,100,2.984,0.311,0.515,0,0,0
4.412,0,100,2.919,0.547,0.504,0,0,0
4.14,0,100,2.921,0.316,0.454,0,0,0
7.27,0,100,3.063,0.32,3.302,0,0,0
4.026,0,100,2.778,0.325,0.469,0,0,0
4.015,0,100,2.769,0.316,0.457,0,0,0
4.15,0,100,2.907,0.296,0.524,0,0,0
4.46,0,100,3.213,0.319,0.488,0,0,0
4.324,0,100,3.119,0.318,0.459,0,0,0
8.94,0,100,7.544,0.386,0.549,0,0,0
4.59,0,100,3.335,0.321,0.478,0,0,0
4.333,0,100,3.121,0.314,0.462,0,0,0
4.378,0,100,3.166,0.317,0.464,0,0,0
4.421,0,100,3.149,0.316,0.523,0,0,0
4.425,0,100,3.202,0.314,0.466,0,0,0
8.365,0,100,3.228,0.342,4.346,0,0,0
4.779,0,100,3.363,0.324,0.599,0,0,0
4.521,0,100,3.26,0.322,0.517,0,0,0
4.293,0,100,3.1,0.309,0.465,0,0,0
4.523,0,100,3.313,0.31,0.468,0,0,0
4.639,0,100,3.338,0.327,0.503,0,0,0
10.254,0,100,7.459,0.329,2.008,0,0,0
4.582,0,100,3.352,0.321,0.468,0,0,0
4.441,0,100,3.217,0.312,0.482,0,0,0
4.282,0,100,3.078,0.312,0.463,0,0,0
4.625,0,100,3.341,0.322,0.522,0,0,0
4.544,0,100,3.318,0.313,0.483,0,0,0
7.842,0,100,3.637,0.986,2.754,0,0,0
4.424,0,100,3.145,0.336,0.49,0,0,0
4.806,0,100,3.456,0.325,0.547,0,0,0
4.505,0,100,3.311,0.324,0.453,0,0,0
4.143,0,100,2.947,0.315,0.448,0,0,0
4.607,0,100,3.221,0.479,0.475,0,0,0
6.082,0,100,3.769,0.422,1.321,0,0,0
4.786,0,100,3.369,0.391,0.532,0,0,0
4.932,0,100,3.536,0.359,0.549,0,0,0
4.663,0,100,3.342,0.354,0.517,0,0,0
4.94,0,100,3.284,0.525,0.646,0,0,0
5.093,0,100,3.661,0.355,0.548,0,0,0
5.071,0,100,3.49,0.385,0.609,0,0,0
5.065,0,100,3.592,0.358,0.559,0,0,0
5.316,0,100,3.808,0.384,0.582,0,0,0
5.065,0,100,3.55,0.339,0.537,0,0,0
9.515,0,100,8.014,0.346,0.616,0,0,0
4.721,0,100,3.343,0.344,0.54,0,0,0
4.428,0,100,3.012,0.337,0.606,0,0,0
5.089,0,100,3.571,0.351,0.658,0,0,0
4.513,0,100,3.206,0.315,0.507,0,0,0
10.286,0,100,7.516,0.336,1.97,0,0,0
5.002,0,100,3.593,0.32,0.581,0,0,0
4.523,0,100,3.09,0.328,0.631,0,0,0
4.489,0,100,3.194,0.317,0.499,0,0,0
4.375,0,100,3.075,0.313,0.505,0,0,0
4.828,0,100,3.482,0.327,0.522,0,0,0
8.32,0,100,4.467,0.972,2.391,0,0,0
4.525,0,100,3.241,0.322,0.486,0,0,0
4.457,0,100,3.197,0.313,0.488,0,0,0
4.434,0,100,3.179,0.313,0.487,0,0,0
4.374,0,100,3.078,0.324,0.51,0,0,0
4.511,0,100,3.251,0.314,0.486,0,0,0
8.902,0,100,7.419,0.344,0.648,0,0,0
4.46,0,100,3.165,0.323,0.493,0,0,0
4.761,0,100,3.394,0.314,0.552,0,0,0
4.471,0,100,3.154,0.321,0.539,0,0,0
4.886,0,100,3.585,0.363,0.505,0,0,0
4.875,0,100,3.455,0.36,0.533,0,0,0
9.011,0,100,3.466,0.584,4.407,0,0,0
4.168,0,100,2.923,0.321,0.446,0,0,0
3.96,0,100,2.761,0.317,0.464,0,0,0
4.185,0,100,2.759,0.314,0.673,0,0,0
4.098,0,100,2.753,0.33,0.577,0,0,0
3.74,0,100,2.536,0.313,0.481,0,0,0
9.562,0,100,3.683,1.028,4.358,0,0,0
4.722,0,100,3.386,0.35,0.497,0,0,0
4.801,0,100,3.39,0.341,0.598,0,0,0
3.856,0,100,2.583,0.323,0.52,0,0,0
4.42,0,100,3.127,0.314,0.524,0,0,0
3.883,0,100,2.689,0.315,0.439,0,0,0
6.924,0,100,2.97,0.632,2.718,0,0,0
4.522,0,100,3.113,0.381,0.53,0,0,0
4.355,0,100,2.997,0.36,0.504,0,0,0
4.384,0,100,2.989,0.357,0.558,0,0,0
3.658,0,100,2.436,0.311,0.535,0,0,0
3.674,0,100,2.442,0.305,0.531,0,0,0
8.663,0,100,3.215,0.923,4.062,0,0,0
3.817,0,100,2.593,0.317,0.438,0,0,0
3.703,0,100,2.532,0.311,0.449,0,0,0
3.769,0,100,2.585,0.31,0.454,0,0,0
3.835,0,100,2.655,0.312,0.452,0,0,0
4.166,0,100,2.967,0.312,0.455,0,0,0
8.251,0,100,2.979,0.324,4.493,0,0,0
4.053,0,100,2.812,0.328,0.445,0,0,0
4.688,0,100,3.158,0.534,0.579,0,0,0
4.392,0,100,3.174,0.315,0.457,0,0,0
3.832,0,100,2.605,0.315,0.489,0,0,0
4.579,0,100,3.186,0.349,0.562,0,0,0
6.88,0,100,3.31,0.531,2.501,0,0,0
4.289,0,100,2.968,0.328,0.491,0,0,0
4.036,0,100,2.837,0.315,0.451,0,0,0
3.816,0,100,2.583,0.321,0.455,0,0,0
4.045,0,100,2.718,0.343,0.542,0,0,0
3.872,0,100,2.6,0.332,0.495,0,0,0
5.157,0,100,2.918,0.333,1.421,0,0,0
3.972,0,100,2.705,0.333,0.493,0,0,0
3.836,0,100,2.519,0.317,0.549,0,0,0
3.676,0,100,2.428,0.316,0.524,0,0,0
3.814,0,100,2.59,0.317,0.513,0,0,0
3.631,0,100,2.463,0.318,0.435,0,0,0
8.059,0,100,3.103,0.554,3.981,0,0,0
3.749,0,100,2.573,0.321,0.442,0,0,0
3.47,0,100,2.283,0.318,0.48,0,0,0
3.568,0,100,2.397,0.311,0.463,0,0,0
3.784,0,100,2.622,0.313,0.432,0,0,0
3.679,0,100,2.461,0.314,0.515,0,0,0
6.814,0,100,2.917,0.322,3.02,0,0,0
3.955,0,100,2.705,0.322,0.473,0,0,0
3.642,0,100,2.489,0.315,0.44,0,0,0
3.564,0,100,2.442,0.313,0.421,0,0,0
3.629,0,100,2.437,0.306,0.471,0,0,0
3.757,0,100,2.58,0.313,0.45,0,0,0
8.283,0,100,3.569,1.056,3.201,0,0,0
4.117,0,100,2.784,0.321,0.444,0,0,0
3.859,0,100,2.635,0.316,0.486,0,0,0
3.724,0,100,2.547,0.316,0.448,0,0,0
3.538,0,100,2.39,0.315,0.428,0,0,0
4.006,0,100,2.76,0.315,0.492,0,0,0
7.101,0,100,3.189,0.439,2.943,0,0,0
4.195,0,100,2.856,0.323,0.569,0,0,0
3.869,0,100,2.671,0.318,0.447,0,0,0
4.223,0,100,2.872,0.318,0.549,0,0,0
3.988,0,100,2.699,0.309,0.485,0,0,0
3.749,0,100,2.526,0.317,0.479,0,0,0
5.294,0,100,3.011,0.332,1.393,0,0,0
3.824,0,100,2.592,0.327,0.444,0,0,0
3.794,0,100,2.567,0.318,0.503,0,0,0
3.687,0,100,2.523,0.312,0.439,0,0,0
3.55,0,100,2.396,0.314,0.446,0,0,0
3.729,0,100,2.557,0.314,0.436,0,0,0
5.207,0,100,3.1,0.326,1.161,0,0,0
3.528,0,100,2.35,0.324,0.425,0,0,0
3.786,0,100,2.635,0.317,0.434,0,0,0
3.672,0,100,2.519,0.315,0.429,0,0,0
3.703,0,100,2.521,0.315,0.449,0,0,0
4.049,0,100,2.884,0.315,0.44,0,0,0
4.692,0,100,2.802,0.326,1.054,0,0,0
3.717,0,100,2.536,0.323,0.422,0,0,0
3.782,0,100,2.592,0.314,0.437,0,0,0
3.688,0,100,2.381,0.337,0.555,0,0,0
3.895,0,100,2.717,0.316,0.455,0,0,0
3.615,0,100,2.442,0.312,0.456,0,0,0
8.034,0,100,3.057,0.351,4.172,0,0,0
4.021,0,100,2.69,0.321,0.425,0,0,0
4.002,0,100,2.766,0.324,0.503,0,0,0
3.849,0,100,2.662,0.318,0.458,0,0,0
3.902,0,100,2.746,0.314,0.432,0,0,0
3.988,0,100,2.761,0.316,0.48,0,0,0
5.043,0,100,2.97,0.323,1.283,0,0,0
4.011,0,100,2.753,0.322,0.462,0,0,0
3.905,0,100,2.74,0.312,0.435,0,0,0
4.032,0,100,2.794,0.316,0.463,0,0,0
3.982,0,100,2.742,0.312,0.498,0,0,0
3.941,0,100,2.779,0.314,0.444,0,0,0
5.12,0,100,2.975,0.333,1.288,0,0,0
4.307,0,100,3.064,0.323,0.46,0,0,0
3.88,0,100,2.604,0.339,0.546,0,0,0
4.061,0,100,2.833,0.319,0.468,0,0,0
3.902,0,100,2.675,0.314,0.479,0,0,0
4.011,0,100,2.773,0.314,0.464,0,0,0
7.94,0,100,3.068,0.309,4.137,0,0,0
4.031,0,100,2.665,0.327,0.539,0,0,0
3.745,0,100,2.631,0.314,0.42,0,0,0
3.641,0,100,2.47,0.312,0.439,0,0,0
3.925,0,100,2.729,0.316,0.456,0,0,0
4.124,0,100,2.833,0.32,0.563,0,0,0
6.073,0,100,3.006,0.327,2.294,0,0,0
3.857,0,100,2.62,0.32,0.464,0,0,0
3.901,0,100,2.717,0.312,0.449,0,0,0
4.005,0,100,2.801,0.337,0.467,0,0,0
3.944,0,100,2.784,0.317,0.443,0,0,0
3.957,0,100,2.758,0.317,0.445,0,0,0
8.528,0,100,3.94,1.162,2.977,0,0,0
4.08,0,100,2.81,0.322,0.505,0,0,0
3.801,0,100,2.65,0.31,0.429,0,0,0
3.594,0,100,2.428,0.313,0.458,0,0,0
3.774,0,100,2.606,0.312,0.445,0,0,0
4.182,0,100,2.907,0.336,0.523,0,0,0
8,0,100,3.016,0.327,4.209,0,0,0
4.115,0,100,2.853,0.326,0.463,0,0,0
3.928,0,100,2.786,0.315,0.426,0,0,0
3.991,0,100,2.813,0.314,0.465,0,0,0
3.876,0,100,2.66,0.317,0.477,0,0,0
3.672,0,100,2.504,0.314,0.444,0,0,0
4.034,0,100,2.848,0.336,0.446,0,0,0
4.131,0,100,2.84,0.336,0.495,0,0,0
3.637,0,100,2.483,0.312,0.441,0,0,0
4.05,0,100,2.865,0.317,0.442,0,0,0
3.629,0,100,2.461,0.316,0.451,0,0,0
3.816,0,100,2.573,0.347,0.498,0,0,0
5.797,0,100,2.983,0.328,2.081,0,0,0
3.801,0,100,2.625,0.324,0.417,0,0,0
3.692,0,100,2.547,0.318,0.427,0,0,0
3.744,0,100,2.553,0.313,0.478,0,0,0
3.815,0,100,2.65,0.312,0.449,0,0,0
4.245,0,100,3.03,0.317,0.47,0,0,0
8.356,0,100,3,0.391,4.505,0,0,0
4.05,0,100,2.823,0.324,0.455,0,0,0
3.67,0,100,2.344,0.345,0.545,0,0,0
3.497,0,100,2.36,0.318,0.433,0,0,0
3.451,0,100,2.275,0.317,0.446,0,0,0
3.895,0,100,2.686,0.318,0.466,0,0,0
7.217,0,100,2.935,0.319,3.326,0,0,0
3.902,0,100,2.642,0.327,0.465,0,0,0
3.792,0,100,2.584,0.318,0.453,0,0,0
3.75,0,100,2.522,0.316,0.455,0,0,0
3.676,0,100,2.415,0.317,0.522,0,0,0
3.745,0,100,2.532,0.317,0.461,0,0,0
8.112,0,100,2.866,0.325,4.475,0,0,0
3.769,0,100,2.541,0.321,0.458,0,0,0
3.585,0,100,2.398,0.315,0.444,0,0,0
3.779,0,100,2.521,0.309,0.541,0,0,0
3.725,0,100,2.496,0.316,0.438,0,0,0
3.722,0,100,2.553,0.312,0.44,0,0,0
7.838,0,100,2.976,0.347,4.015,0,0,0
3.657,0,100,2.458,0.324,0.438,0,0,0
3.77,0,100,2.586,0.313,0.456,0,0,0
3.614,0,100,2.296,0.313,0.529,0,0,0
3.626,0,100,2.451,0.315,0.475,0,0,0
3.564,0,100,2.386,0.313,0.442,0,0,0
8.816,0,100,3.036,0.648,4.626,0,0,0
4.114,0,100,2.736,0.32,0.524,0,0,0
3.59,0,100,2.422,0.309,0.482,0,0,0
3.67,0,100,2.495,0.315,0.448,0,0,0
4.143,0,100,2.829,0.431,0.452,0,0,0
3.472,0,100,2.306,0.314,0.452,0,0,0
6.58,0,100,2.886,0.332,2.685,0,0,0
3.758,0,100,2.559,0.323,0.441,0,0,0
3.55,0,100,2.416,0.311,0.421,0,0,0
3.628,0,100,2.541,0.31,0.401,0,0,0
3.752,0,100,2.526,0.322,0.533,0,0,0
3.683,0,100,2.563,0.314,0.416,0,0,0
4.956,0,100,2.772,0.322,1.426,0,0,0
3.725,0,100,2.581,0.323,0.408,0,0,0
3.878,0,100,2.689,0.316,0.48,0,0,0
3.759,0,100,2.563,0.31,0.488,0,0,0
3.765,0,100,2.62,0.315,0.425,0,0,0
3.982,0,100,2.822,0.311,0.437,0,0,0
5.161,0,100,2.845,0.367,1.358,0,0,0
4.02,0,100,2.69,0.359,0.514,0,0,0
3.447,0,100,2.301,0.319,0.439,0,0,0
3.781,0,100,2.324,0.315,0.469,0,0,0
4.195,0,100,2.838,0.315,0.582,0,0,0
3.949,0,100,2.76,0.311,0.47,0,0,0
8.363,0,100,2.923,0.365,4.668,0,0,0
3.867,0,100,2.651,0.322,0.452,0,0,0
3.707,0,100,2.526,0.315,0.45,0,0,0
3.925,0,100,2.717,0.313,0.486,0,0,0
4.128,0,100,2.832,0.32,0.576,0,0,0
3.781,0,100,2.605,0.311,0.449,0,0,0
8.307,0,100,3.011,0.321,4.535,0,0,0
4.078,0,100,2.855,0.324,0.451,0,0,0
4.091,0,100,2.797,0.316,0.578,0,0,0
3.768,0,100,2.574,0.332,0.448,0,0,0
3.885,0,100,2.712,0.314,0.445,0,0,0
4.04,0,100,2.755,0.316,0.543,0,0,0
