Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.829,0,100,2.596,0.327,0.478,0,0,0
3.525,0,100,2.347,0.306,0.475,0,0,0
3.575,0,100,2.395,0.314,0.466,0,0,0
3.574,0,100,2.422,0.312,0.419,0,0,0
3.324,0,100,2.171,0.314,0.443,0,0,0
4.956,0,100,2.793,0.316,1.338,0,0,0
3.505,0,100,2.342,0.32,0.425,0,0,0
3.493,0,100,2.26,0.317,0.517,0,0,0
3.537,0,100,2.406,0.311,0.429,0,0,0
3.621,0,100,2.396,0.336,0.525,0,0,0
3.625,0,100,2.521,0.308,0.413,0,0,0
9.127,0,100,5.175,0.986,2.542,0,0,0
3.553,0,100,2.366,0.324,0.45,0,0,0
3.432,0,100,2.274,0.313,0.428,0,0,0
3.502,0,100,2.347,0.295,0.485,0,0,0
3.449,0,100,2.369,0.315,0.393,0,0,0
3.342,0,100,2.253,0.316,0.39,0,0,0
7.921,0,100,2.939,0.346,4.246,0,0,0
3.661,0,100,2.351,0.354,0.419,0,0,0
3.74,0,100,2.595,0.316,0.426,0,0,0
3.661,0,100,2.516,0.312,0.424,0,0,0
3.413,0,100,2.283,0.318,0.417,0,0,0
3.35,0,100,2.132,0.322,0.521,0,0,0
7.88,0,100,2.881,0.325,4.248,0,0,0
3.544,0,100,2.356,0.319,0.439,0,0,0
3.888,0,100,2.642,0.317,0.547,0,0,0
4.036,0,100,2.88,0.314,0.455,0,0,0
3.896,0,100,2.774,0.314,0.414,0,0,0
3.881,0,100,2.668,0.321,0.448,0,0,0
5.092,0,100,2.913,0.315,1.342,0,0,0
3.721,0,100,2.479,0.347,0.472,0,0,0
3.671,0,100,2.554,0.316,0.413,0,0,0
3.605,0,100,2.496,0.314,0.404,0,0,0
3.627,0,100,2.541,0.311,0.406,0,0,0
3.469,0,100,2.325,0.307,0.45,0,0,0
7.565,0,100,2.746,0.32,4.091,0,0,0
3.515,0,100,2.362,0.324,0.409,0,0,0
3.418,0,100,2.319,0.312,0.404,0,0,0
3.21,0,100,2.135,0.314,0.401,0,0,0
3.269,0,100,2.148,0.289,0.454,0,0,0
3.319,0,100,2.223,0.312,0.413,0,0,0
3.559,0,100,2.27,0.481,0.423,0,0,0
3.236,0,100,2.102,0.318,0.402,0,0,0
3.2,0,100,2.042,0.32,0.442,0,0,0
3.348,0,100,2.125,0.314,0.425,0,0,0
3.565,0,100,2.417,0.312,0.434,0,0,0
3.782,0,100,2.479,0.318,0.546,0,0,0
7.98,0,100,3.045,0.327,4.182,0,0,0
3.904,0,100,2.695,0.331,0.457,0,0,0
3.634,0,100,2.51,0.312,0.424,0,0,0
3.691,0,100,2.534,0.316,0.466,0,0,0
3.747,0,100,2.62,0.319,0.429,0,0,0
3.612,0,100,2.496,0.316,0.411,0,0,0
4.78,0,100,2.915,0.321,1.077,0,0,0
3.812,0,100,2.537,0.333,0.496,0,0,0
3.586,0,100,2.46,0.313,0.422,0,0,0
3.554,0,100,2.429,0.315,0.425,0,0,0
3.661,0,100,2.482,0.312,0.462,0,0,0
4.086,0,100,2.945,0.317,0.439,0,0,0
8.212,0,100,2.986,0.371,4.45,0,0,0
3.838,0,100,2.689,0.319,0.421,0,0,0
3.95,0,100,2.782,0.315,0.422,0,0,0
4.051,0,100,2.816,0.303,0.517,0,0,0
3.574,0,100,2.393,0.317,0.453,0,0,0
3.782,0,100,2.612,0.31,0.448,0,0,0
4.721,0,100,2.755,0.325,1.13,0,0,0
3.494,0,100,2.295,0.321,0.433,0,0,0
3.203,0,100,2.049,0.326,0.46,0,0,0
3.187,0,100,2.08,0.308,0.451,0,0,0
3.068,0,100,1.986,0.311,0.384,0,0,0
3.16,0,100,2.115,0.309,0.383,0,0,0
5.316,0,100,2.572,0.322,1.984,0,0,0
3.381,0,100,2.239,0.321,0.411,0,0,0
3.181,0,100,2.077,0.311,0.412,0,0,0
3.312,0,100,2.244,0.314,0.399,0,0,0
3.292,0,100,2.117,0.325,0.452,0,0,0
3.377,0,100,2.205,0.314,0.503,0,0,0
4.242,0,100,2.612,0.327,0.812,0,0,0
3.193,0,100,2.054,0.319,0.41,0,0,0
3.109,0,100,1.938,0.32,0.465,0,0,0
3.673,0,100,2.503,0.315,0.459,0,0,0
3.537,0,100,2.393,0.313,0.426,0,0,0
3.537,0,100,2.289,0.323,0.494,0,0,0
4.35,0,100,2.811,0.337,0.747,0,0,0
3.575,0,100,2.335,0.323,0.445,0,0,0
3.632,0,100,2.458,0.315,0.445,0,0,0
3.358,0,100,2.211,0.313,0.45,0,0,0
4.013,0,100,2.595,0.312,0.47,0,0,0
3.447,0,100,2.322,0.317,0.433,0,0,0
4.57,0,100,2.834,0.325,0.912,0,0,0
3.822,0,100,2.619,0.323,0.428,0,0,0
3.621,0,100,2.364,0.317,0.538,0,0,0
3.433,0,100,2.278,0.316,0.442,0,0,0
3.413,0,100,2.271,0.313,0.43,0,0,0
3.479,0,100,2.342,0.313,0.429,0,0,0
7.988,0,100,3.05,0.313,4.211,0,0,0
3.607,0,100,2.435,0.323,0.424,0,0,0
3.469,0,100,2.341,0.314,0.427,0,0,0
3.481,0,100,2.327,0.309,0.434,0,0,0
3.642,0,100,2.478,0.326,0.46,0,0,0
3.678,0,100,2.547,0.312,0.433,0,0,0
7.631,0,100,2.738,0.322,4.153,0,0,0
3.803,0,100,2.604,0.318,0.436,0,0,0
3.795,0,100,2.654,0.314,0.431,0,0,0
3.913,0,100,2.726,0.307,0.489,0,0,0
3.816,0,100,2.629,0.32,0.446,0,0,0
3.936,0,100,2.738,0.312,0.439,0,0,0
5.181,0,100,3.09,0.367,1.156,0,0,0
3.932,0,100,2.652,0.329,0.494,0,0,0
3.695,0,100,2.536,0.317,0.434,0,0,0
3.773,0,100,2.606,0.313,0.441,0,0,0
3.9,0,100,2.651,0.312,0.528,0,0,0
3.894,0,100,2.544,0.315,0.619,0,0,0
6.46,0,100,2.835,0.325,2.805,0,0,0
3.718,0,100,2.504,0.32,0.454,0,0,0
3.722,0,100,2.558,0.317,0.43,0,0,0
3.692,0,100,2.503,0.307,0.488,0,0,0
3.629,0,100,2.346,0.313,0.567,0,0,0
3.679,0,100,2.507,0.32,0.441,0,0,0
8.105,0,100,2.996,0.632,4.049,0,0,0
3.841,0,100,2.669,0.324,0.428,0,0,0
3.736,0,100,2.551,0.317,0.444,0,0,0
3.676,0,100,2.469,0.316,0.438,0,0,0
3.894,0,100,2.657,0.327,0.515,0,0,0
3.834,0,100,2.625,0.313,0.494,0,0,0
7.714,0,100,2.816,0.327,4.138,0,0,0
3.934,0,100,2.732,0.327,0.428,0,0,0
3.775,0,100,2.607,0.315,0.447,0,0,0
3.76,0,100,2.512,0.298,0.536,0,0,0
3.879,0,100,2.692,0.313,0.47,0,0,0
3.795,0,100,2.565,0.312,0.461,0,0,0
8.118,0,100,3.432,0.959,3.291,0,0,0
3.962,0,100,2.635,0.348,0.527,0,0,0
3.911,0,100,2.68,0.315,0.475,0,0,0
3.945,0,100,2.76,0.315,0.443,0,0,0
4.164,0,100,2.874,0.312,0.543,0,0,0
4.176,0,100,3.013,0.311,0.443,0,0,0
8.394,0,100,3.202,0.579,4.158,0,0,0
4.505,0,100,3.032,0.516,0.515,0,0,0
3.927,0,100,2.664,0.322,0.506,0,0,0
4.012,0,100,2.768,0.321,0.47,0,0,0
3.836,0,100,2.487,0.318,0.616,0,0,0
4.182,0,100,2.915,0.313,0.526,0,0,0
7.804,0,100,2.936,0.323,4.097,0,0,0
3.905,0,100,2.723,0.33,0.431,0,0,0
3.685,0,100,2.547,0.314,0.421,0,0,0
3.819,0,100,2.531,0.31,0.561,0,0,0
3.638,0,100,2.523,0.318,0.425,0,0,0
3.631,0,100,2.511,0.316,0.414,0,0,0
4.709,0,100,2.838,0.323,1.113,0,0,0
3.625,0,100,2.474,0.321,0.408,0,0,0
3.584,0,100,2.412,0.308,0.5,0,0,0
3.541,0,100,2.423,0.315,0.432,0,0,0
3.38,0,100,2.288,0.31,0.403,0,0,0
3.454,0,100,2.291,0.316,0.478,0,0,0
5.312,0,100,2.824,0.323,1.616,0,0,0
3.443,0,100,2.254,0.326,0.428,0,0,0
3.248,0,100,2.123,0.312,0.419,0,0,0
3.397,0,100,2.272,0.314,0.439,0,0,0
3.859,0,100,2.671,0.308,0.475,0,0,0
3.711,0,100,2.58,0.314,0.423,0,0,0
8.094,0,100,2.991,0.62,4.069,0,0,0
3.842,0,100,2.534,0.322,0.469,0,0,0
3.645,0,100,2.498,0.31,0.464,0,0,0
3.558,0,100,2.44,0.317,0.412,0,0,0
3.578,0,100,2.424,0.311,0.399,0,0,0
3.498,0,100,2.394,0.309,0.428,0,0,0
7.725,0,100,2.818,0.327,4.155,0,0,0
3.598,0,100,2.391,0.324,0.452,0,0,0
3.373,0,100,2.285,0.312,0.402,0,0,0
3.495,0,100,2.348,0.314,0.409,0,0,0
3.725,0,100,2.532,0.325,0.5,0,0,0
3.53,0,100,2.39,0.312,0.439,0,0,0
8.458,0,100,3.258,0.637,4.117,0,0,0
4.284,0,100,3.1,0.319,0.452,0,0,0
4.011,0,100,2.845,0.316,0.448,0,0,0
4.058,0,100,2.905,0.312,0.429,0,0,0
3.993,0,100,2.828,0.323,0.456,0,0,0
3.661,0,100,2.521,0.313,0.428,0,0,0
5.163,0,100,2.954,0.325,1.408,0,0,0
3.887,0,100,2.707,0.322,0.426,0,0,0
3.807,0,100,2.599,0.314,0.5,0,0,0
3.812,0,100,2.664,0.317,0.427,0,0,0
3.657,0,100,2.533,0.312,0.415,0,0,0
3.63,0,100,2.467,0.312,0.419,0,0,0
7.704,0,100,2.938,0.324,4.009,0,0,0
3.664,0,100,2.413,0.32,0.495,0,0,0
3.574,0,100,2.438,0.314,0.434,0,0,0
3.444,0,100,2.328,0.309,0.413,0,0,0
3.538,0,100,2.383,0.312,0.418,0,0,0
3.524,0,100,2.356,0.311,0.475,0,0,0
4.754,0,100,2.816,0.325,1.179,0,0,0
3.669,0,100,2.493,0.327,0.414,0,0,0
3.48,0,100,2.354,0.315,0.412,0,0,0
3.532,0,100,2.438,0.313,0.418,0,0,0
4.022,0,100,2.808,0.315,0.495,0,0,0
3.731,0,100,2.545,0.312,0.455,0,0,0
8.375,0,100,3.398,1.106,3.422,0,0,0
4.325,0,100,3.094,0.321,0.459,0,0,0
4.734,0,100,3.537,0.316,0.459,0,0,0
4.429,0,100,3.222,0.313,0.46,0,0,0
4.297,0,100,3.089,0.314,0.457,0,0,0
4.465,0,100,3.17,0.315,0.535,0,0,0
8.494,0,100,4.649,1.009,2.388,0,0,0
4.716,0,100,3.337,0.321,0.584,0,0,0
4.88,0,100,3.668,0.314,0.469,0,0,0
4.7,0,100,3.475,0.314,0.473,0,0,0
4.514,0,100,3.276,0.316,0.478,0,0,0
4.613,0,100,3.33,0.315,0.51,0,0,0
8.996,0,100,3.719,1.11,3.695,0,0,0
4.703,0,100,3.282,0.321,0.59,0,0,0
4.396,0,100,3.129,0.314,0.525,0,0,0
4.334,0,100,3.115,0.319,0.452,0,0,0
4.215,0,100,2.996,0.319,0.454,0,0,0
4.556,0,100,3.259,0.337,0.564,0,0,0
8.1,0,100,3.439,0.376,3.848,0,0,0
4.272,0,100,3.066,0.321,0.451,0,0,0
4.116,0,100,2.933,0.316,0.448,0,0,0
4.029,0,100,2.856,0.313,0.444,0,0,0
4.196,0,100,2.931,0.33,0.513,0,0,0
4.395,0,100,3.212,0.31,0.454,0,0,0
8.156,0,100,3.234,0.535,3.96,0,0,0
4.323,0,100,3.13,0.322,0.445,0,0,0
4.377,0,100,2.987,0.31,0.624,0,0,0
4.078,0,100,2.915,0.309,0.439,0,0,0
4.123,0,100,2.94,0.314,0.448,0,0,0
4.043,0,100,2.869,0.312,0.442,0,0,0
5.251,0,100,3.102,0.335,1.35,0,0,0
4.296,0,100,2.92,0.329,0.544,0,0,0
4.266,0,100,2.983,0.322,0.484,0,0,0
4.521,0,100,3.131,0.321,0.489,0,0,0
4.771,0,100,3.213,0.325,0.569,0,0,0
4.058,0,100,2.795,0.326,0.503,0,0,0
5.044,0,100,3.004,0.323,1.177,0,0,0
4.112,0,100,2.834,0.329,0.478,0,0,0
3.935,0,100,2.677,0.315,0.463,0,0,0
3.772,0,100,2.551,0.319,0.505,0,0,0
3.987,0,100,2.79,0.323,0.451,0,0,0
3.544,0,100,2.373,0.32,0.458,0,0,0
5.687,0,100,2.967,0.324,1.917,0,0,0
