Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.233,0,100,3.957,0.353,0.491,0,0,0
3.79,0,100,2.548,0.311,0.512,0,0,0
4.108,0,100,2.878,0.326,0.474,0,0,0
4.013,0,100,2.814,0.319,0.449,0,0,0
3.909,0,100,2.661,0.336,0.511,0,0,0
7.885,0,100,2.862,0.328,4.203,0,0,0
4.071,0,100,2.702,0.32,0.484,0,0,0
3.624,0,100,2.44,0.314,0.457,0,0,0
3.697,0,100,2.578,0.311,0.418,0,0,0
3.727,0,100,2.498,0.32,0.506,0,0,0
3.757,0,100,2.452,0.315,0.584,0,0,0
7.792,0,100,2.869,0.348,4.15,0,0,0
3.702,0,100,2.427,0.32,0.52,0,0,0
3.471,0,100,2.379,0.312,0.414,0,0,0
3.791,0,100,2.656,0.314,0.43,0,0,0
3.816,0,100,2.688,0.314,0.422,0,0,0
3.87,0,100,2.75,0.311,0.41,0,0,0
5.921,0,100,2.915,0.337,2.23,0,0,0
3.819,0,100,2.63,0.321,0.454,0,0,0
3.667,0,100,2.529,0.315,0.432,0,0,0
3.624,0,100,2.521,0.312,0.404,0,0,0
3.709,0,100,2.543,0.316,0.416,0,0,0
3.916,0,100,2.564,0.314,0.437,0,0,0
6.737,0,100,3.147,0.714,2.443,0,0,0
3.587,0,100,2.47,0.323,0.397,0,0,0
3.353,0,100,2.249,0.312,0.39,0,0,0
3.386,0,100,2.276,0.312,0.435,0,0,0
3.317,0,100,2.189,0.315,0.427,0,0,0
3.409,0,100,2.278,0.314,0.419,0,0,0
8.296,0,100,2.867,0.334,4.681,0,0,0
4.098,0,100,2.832,0.322,0.502,0,0,0
3.829,0,100,2.72,0.312,0.42,0,0,0
3.778,0,100,2.613,0.313,0.443,0,0,0
3.753,0,100,2.631,0.313,0.413,0,0,0
3.774,0,100,2.543,0.313,0.514,0,0,0
6.836,0,100,2.943,0.326,3.142,0,0,0
3.939,0,100,2.711,0.32,0.443,0,0,0
3.721,0,100,2.561,0.315,0.441,0,0,0
3.717,0,100,2.624,0.312,0.407,0,0,0
3.895,0,100,2.653,0.298,0.533,0,0,0
3.921,0,100,2.779,0.311,0.432,0,0,0
7.457,0,100,2.832,0.323,3.913,0,0,0
3.694,0,100,2.512,0.318,0.437,0,0,0
3.888,0,100,2.658,0.311,0.518,0,0,0
3.984,0,100,2.818,0.311,0.454,0,0,0
3.933,0,100,2.749,0.314,0.463,0,0,0
4.06,0,100,2.863,0.311,0.456,0,0,0
6.403,0,100,3.131,0.438,2.288,0,0,0
4.12,0,100,2.819,0.314,0.527,0,0,0
4.314,0,100,3.091,0.316,0.475,0,0,0
3.953,0,100,2.75,0.314,0.451,0,0,0
4.319,0,100,3.065,0.318,0.547,0,0,0
4.154,0,100,2.904,0.314,0.505,0,0,0
