Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.819,0,100,3.505,0.3,0.592,0,0,0
3.7,0,100,2.509,0.31,0.486,0,0,0
3.844,0,100,2.645,0.312,0.459,0,0,0
3.604,0,100,2.422,0.313,0.463,0,0,0
3.765,0,100,2.416,0.314,0.628,0,0,0
7.763,0,100,2.811,0.335,4.167,0,0,0
3.832,0,100,2.595,0.321,0.487,0,0,0
3.893,0,100,2.657,0.321,0.453,0,0,0
3.633,0,100,2.379,0.32,0.517,0,0,0
3.693,0,100,2.495,0.321,0.459,0,0,0
3.928,0,100,2.642,0.319,0.536,0,0,0
6.869,0,100,2.926,0.337,3.089,0,0,0
3.841,0,100,2.597,0.329,0.444,0,0,0
3.747,0,100,2.543,0.307,0.479,0,0,0
3.699,0,100,2.57,0.319,0.413,0,0,0
3.611,0,100,2.484,0.315,0.407,0,0,0
3.743,0,100,2.582,0.316,0.469,0,0,0
5.161,0,100,2.832,0.323,1.562,0,0,0
3.663,0,100,2.459,0.315,0.458,0,0,0
3.57,0,100,2.455,0.311,0.419,0,0,0
3.445,0,100,2.35,0.312,0.406,0,0,0
3.544,0,100,2.392,0.316,0.462,0,0,0
3.413,0,100,2.292,0.311,0.428,0,0,0
8.209,0,100,2.988,0.606,4.229,0,0,0
3.592,0,100,2.349,0.321,0.539,0,0,0
3.315,0,100,2.209,0.317,0.397,0,0,0
3.239,0,100,2.082,0.312,0.453,0,0,0
3.258,0,100,2.145,0.311,0.425,0,0,0
3.264,0,100,2.15,0.316,0.413,0,0,0
5.947,0,100,3.081,0.355,2.031,0,0,0
4.182,0,100,2.924,0.315,0.501,0,0,0
3.868,0,100,2.734,0.315,0.423,0,0,0
3.897,0,100,2.744,0.315,0.431,0,0,0
4.174,0,100,2.715,0.311,0.747,0,0,0
3.956,0,100,2.702,0.38,0.457,0,0,0
8.757,0,100,7.487,0.34,0.506,0,0,0
3.992,0,100,2.803,0.328,0.433,0,0,0
3.917,0,100,2.719,0.313,0.447,0,0,0
3.812,0,100,2.599,0.344,0.468,0,0,0
4.139,0,100,2.977,0.321,0.423,0,0,0
3.895,0,100,2.706,0.312,0.437,0,0,0
8.482,0,100,3.089,0.321,4.617,0,0,0
4.07,0,100,2.768,0.34,0.511,0,0,0
3.92,0,100,2.671,0.313,0.518,0,0,0
3.951,0,100,2.747,0.311,0.47,0,0,0
4.064,0,100,2.887,0.317,0.438,0,0,0
4.086,0,100,2.875,0.297,0.525,0,0,0
8.391,0,100,3.08,0.449,4.412,0,0,0
4.235,0,100,3.024,0.322,0.446,0,0,0
4.239,0,100,3.053,0.312,0.446,0,0,0
4.192,0,100,2.97,0.312,0.492,0,0,0
4.313,0,100,3.123,0.31,0.459,0,0,0
4.025,0,100,2.829,0.312,0.463,0,0,0
8.544,0,100,3.698,1.171,3.244,0,0,0
4.176,0,100,2.969,0.32,0.454,0,0,0
4.155,0,100,2.923,0.316,0.496,0,0,0
4.23,0,100,3.067,0.313,0.445,0,0,0
4.293,0,100,3.076,0.311,0.455,0,0,0
4.45,0,100,3.253,0.313,0.45,0,0,0
9.704,0,100,3.459,0.596,5.166,0,0,0
4.405,0,100,3.133,0.323,0.482,0,0,0
4.47,0,100,3.241,0.314,0.467,0,0,0
4.424,0,100,3.212,0.314,0.458,0,0,0
4.631,0,100,3.301,0.352,0.555,0,0,0
4.558,0,100,3.35,0.317,0.463,0,0,0
9.651,0,100,3.375,0.403,5.408,0,0,0
4.565,0,100,3.312,0.325,0.462,0,0,0
4.688,0,100,3.328,0.313,0.565,0,0,0
4.505,0,100,3.245,0.318,0.499,0,0,0
4.395,0,100,3.16,0.323,0.467,0,0,0
