Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.902,0,100,2.634,0.329,0.458,0,0,0
3.843,0,100,2.616,0.325,0.459,0,0,0
3.872,0,100,2.673,0.32,0.443,0,0,0
3.897,0,100,2.633,0.318,0.515,0,0,0
3.995,0,100,2.758,0.324,0.481,0,0,0
6.805,0,100,3.024,0.611,2.596,0,0,0
3.86,0,100,2.597,0.329,0.473,0,0,0
3.829,0,100,2.535,0.322,0.462,0,0,0
3.685,0,100,2.486,0.316,0.441,0,0,0
3.717,0,100,2.462,0.336,0.497,0,0,0
3.549,0,100,2.383,0.316,0.436,0,0,0
7.976,0,100,2.996,0.554,3.991,0,0,0
3.706,0,100,2.52,0.322,0.439,0,0,0
3.719,0,100,2.491,0.318,0.469,0,0,0
3.72,0,100,2.543,0.316,0.438,0,0,0
3.679,0,100,2.534,0.315,0.428,0,0,0
3.707,0,100,2.571,0.312,0.419,0,0,0
8.094,0,100,2.984,0.324,4.366,0,0,0
3.851,0,100,2.596,0.32,0.497,0,0,0
4.313,0,100,3.09,0.316,0.448,0,0,0
3.708,0,100,2.545,0.312,0.437,0,0,0
3.937,0,100,2.657,0.321,0.535,0,0,0
4.018,0,100,2.802,0.317,0.462,0,0,0
8.343,0,100,2.927,0.446,4.52,0,0,0
3.744,0,100,2.538,0.322,0.46,0,0,0
3.72,0,100,2.581,0.318,0.422,0,0,0
3.583,0,100,2.383,0.314,0.467,0,0,0
3.765,0,100,2.581,0.313,0.456,0,0,0
3.736,0,100,2.543,0.313,0.471,0,0,0
8.401,0,100,2.921,0.338,4.696,0,0,0
4.253,0,100,2.798,0.326,0.587,0,0,0
3.971,0,100,2.803,0.316,0.429,0,0,0
4.06,0,100,2.802,0.317,0.474,0,0,0
3.929,0,100,2.648,0.339,0.495,0,0,0
4.283,0,100,3.04,0.316,0.471,0,0,0
8.516,0,100,2.963,0.324,4.797,0,0,0
4.149,0,100,2.853,0.34,0.493,0,0,0
3.868,0,100,2.664,0.316,0.473,0,0,0
3.998,0,100,2.667,0.365,0.547,0,0,0
4.13,0,100,2.809,0.317,0.5,0,0,0
4.012,0,100,2.765,0.32,0.494,0,0,0
8.634,0,100,3.726,1.006,3.449,0,0,0
4.307,0,100,2.795,0.322,0.667,0,0,0
3.971,0,100,2.657,0.337,0.558,0,0,0
4.124,0,100,2.888,0.324,0.458,0,0,0
3.815,0,100,2.608,0.319,0.441,0,0,0
4.038,0,100,2.725,0.314,0.505,0,0,0
7.231,0,100,2.85,0.322,3.196,0,0,0
3.896,0,100,2.687,0.32,0.434,0,0,0
3.713,0,100,2.435,0.314,0.555,0,0,0
3.668,0,100,2.446,0.314,0.492,0,0,0
3.702,0,100,2.506,0.314,0.463,0,0,0
3.806,0,100,2.601,0.314,0.46,0,0,0
8.678,0,100,3.209,0.912,4.113,0,0,0
3.927,0,100,2.681,0.322,0.468,0,0,0
3.933,0,100,2.739,0.316,0.444,0,0,0
3.965,0,100,2.755,0.316,0.468,0,0,0
3.914,0,100,2.724,0.315,0.444,0,0,0
3.873,0,100,2.659,0.313,0.493,0,0,0
7.831,0,100,2.902,0.322,4.165,0,0,0
4.176,0,100,2.813,0.328,0.474,0,0,0
3.916,0,100,2.721,0.314,0.45,0,0,0
3.89,0,100,2.65,0.318,0.458,0,0,0
4.072,0,100,2.825,0.312,0.497,0,0,0
4.29,0,100,2.954,0.459,0.456,0,0,0
5.122,0,100,2.965,0.326,1.213,0,0,0
4.083,0,100,2.854,0.324,0.446,0,0,0
4.015,0,100,2.755,0.315,0.538,0,0,0
4.096,0,100,2.909,0.318,0.439,0,0,0
3.966,0,100,2.639,0.317,0.578,0,0,0
4.008,0,100,2.766,0.319,0.446,0,0,0
8.421,0,100,3.058,0.323,4.607,0,0,0
4.447,0,100,3.162,0.322,0.511,0,0,0
4.2,0,100,2.904,0.314,0.546,0,0,0
4.125,0,100,2.883,0.314,0.465,0,0,0
4.343,0,100,3.065,0.315,0.536,0,0,0
4.372,0,100,3.168,0.317,0.47,0,0,0
8.574,0,100,3.174,0.596,4.36,0,0,0
4.143,0,100,2.919,0.325,0.459,0,0,0
4.093,0,100,2.897,0.313,0.458,0,0,0
4.256,0,100,2.931,0.32,0.558,0,0,0
4.349,0,100,3.122,0.318,0.46,0,0,0
4.068,0,100,2.85,0.314,0.466,0,0,0
5.097,0,100,3.031,0.323,1.222,0,0,0
4.195,0,100,2.882,0.325,0.485,0,0,0
4.087,0,100,2.852,0.318,0.479,0,0,0
3.861,0,100,2.657,0.317,0.473,0,0,0
3.988,0,100,2.751,0.316,0.48,0,0,0
4.123,0,100,2.893,0.314,0.49,0,0,0
7.12,0,100,2.987,0.381,3.233,0,0,0
4.029,0,100,2.803,0.322,0.457,0,0,0
4.183,0,100,2.977,0.318,0.46,0,0,0
4.175,0,100,2.918,0.317,0.466,0,0,0
4.344,0,100,3.111,0.316,0.482,0,0,0
4.572,0,100,3.22,0.315,0.617,0,0,0
9.025,0,100,7.611,0.35,0.588,0,0,0
4.632,0,100,3.166,0.379,0.518,0,0,0
4.056,0,100,2.808,0.314,0.509,0,0,0
4.331,0,100,3.139,0.317,0.459,0,0,0
4.557,0,100,3.309,0.315,0.48,0,0,0
4.644,0,100,3.402,0.315,0.458,0,0,0
7.764,0,100,3.314,0.358,3.54,0,0,0
4.446,0,100,3.121,0.325,0.513,0,0,0
4.369,0,100,3.075,0.317,0.515,0,0,0
4.249,0,100,2.978,0.317,0.488,0,0,0
4.508,0,100,3.117,0.34,0.553,0,0,0
4.215,0,100,2.983,0.316,0.466,0,0,0
8.92,0,100,3.633,1.136,3.691,0,0,0
4.299,0,100,2.988,0.324,0.496,0,0,0
4.338,0,100,2.964,0.322,0.604,0,0,0
4.204,0,100,2.948,0.316,0.501,0,0,0
4.629,0,100,3.357,0.317,0.494,0,0,0
4.216,0,100,2.978,0.314,0.481,0,0,0
8.351,0,100,3.163,0.52,4.231,0,0,0
4.318,0,100,3.015,0.324,0.473,0,0,0
4.5,0,100,3.216,0.337,0.491,0,0,0
4.576,0,100,3.275,0.349,0.502,0,0,0
4.414,0,100,3.067,0.322,0.551,0,0,0
4.383,0,100,3.127,0.316,0.465,0,0,0
8.072,0,100,3.031,0.548,4.045,0,0,0
4.336,0,100,2.932,0.359,0.525,0,0,0
4.155,0,100,2.923,0.313,0.461,0,0,0
4.82,0,100,3.54,0.315,0.52,0,0,0
4.114,0,100,2.858,0.313,0.481,0,0,0
4.202,0,100,2.915,0.318,0.514,0,0,0
9.586,0,100,7.869,0.511,0.727,0,0,0
4.713,0,100,3.352,0.324,0.52,0,0,0
4.291,0,100,3.053,0.317,0.462,0,0,0
4.312,0,100,3.046,0.317,0.464,0,0,0
4.494,0,100,3.066,0.471,0.504,0,0,0
4.23,0,100,2.971,0.316,0.483,0,0,0
8.942,0,100,7.556,0.351,0.562,0,0,0
4.75,0,100,3.277,0.384,0.578,0,0,0
4.918,0,100,3.423,0.387,0.568,0,0,0
4.934,0,100,3.356,0.35,0.649,0,0,0
4.336,0,100,3.039,0.318,0.483,0,0,0
4.437,0,100,3.048,0.345,0.522,0,0,0
9.783,0,100,4.857,1.104,3.284,0,0,0
5.227,0,100,3.554,0.406,0.673,0,0,0
5.195,0,100,3.633,0.315,0.593,0,0,0
4.542,0,100,3.302,0.32,0.472,0,0,0
9.314,0,100,7.485,0.345,0.971,0,0,0
4.94,0,100,3.68,0.321,0.481,0,0,0
4.682,0,100,3.398,0.313,0.495,0,0,0
4.457,0,100,3.189,0.312,0.49,0,0,0
5.05,0,100,3.747,0.304,0.535,0,0,0
5.237,0,100,3.879,0.334,0.548,0,0,0
5.399,0,100,3.938,0.345,0.568,0,0,0
5.752,0,100,4.267,0.38,0.633,0,0,0
5.125,0,100,3.698,0.317,0.533,0,0,0
5.185,0,100,3.643,0.315,0.666,0,0,0
6.549,0,100,4.684,0.404,0.952,0,0,0
4.929,0,100,3.613,0.316,0.52,0,0,0
10.93,0,100,7.702,0.355,2.046,0,0,0
5.061,0,100,3.604,0.328,0.614,0,0,0
5.763,0,100,4.161,0.322,0.572,0,0,0
5.317,0,100,3.899,0.31,0.591,0,0,0
11.012,0,100,8.167,0.345,1.916,0,0,0
5.488,0,100,4.053,0.321,0.56,0,0,0
5.433,0,100,4.039,0.311,0.57,0,0,0
5.405,0,100,3.87,0.315,0.649,0,0,0
5.251,0,100,3.829,0.322,0.534,0,0,0
4.825,0,100,3.421,0.314,0.581,0,0,0
4.766,0,100,3.461,0.315,0.506,0,0,0
4.139,0,100,2.877,0.317,0.492,0,0,0
8.283,0,100,3.328,0.91,3.581,0,0,0
4.089,0,100,2.785,0.321,0.502,0,0,0
4.245,0,100,2.926,0.316,0.53,0,0,0
4.391,0,100,3.051,0.32,0.546,0,0,0
4.461,0,100,3.156,0.317,0.493,0,0,0
4.046,0,100,2.775,0.317,0.512,0,0,0
9.252,0,100,4.231,1.062,3.47,0,0,0
4.614,0,100,3.273,0.33,0.505,0,0,0
4.282,0,100,2.951,0.318,0.545,0,0,0
4.606,0,100,3.283,0.317,0.516,0,0,0
4.652,0,100,3.072,0.357,0.608,0,0,0
4.39,0,100,3.073,0.314,0.52,0,0,0
9.934,0,100,7.777,0.34,1.307,0,0,0
4.689,0,100,3.027,0.328,0.86,0,0,0
4.168,0,100,2.925,0.323,0.469,0,0,0
4.287,0,100,3.004,0.321,0.481,0,0,0
4.337,0,100,2.978,0.316,0.559,0,0,0
4.403,0,100,3.102,0.326,0.512,0,0,0
8.49,0,100,3.628,1.058,3.357,0,0,0
4.42,0,100,3.033,0.323,0.564,0,0,0
4.056,0,100,2.811,0.307,0.517,0,0,0
4.029,0,100,2.784,0.313,0.49,0,0,0
4.231,0,100,2.975,0.315,0.495,0,0,0
4.388,0,100,3.031,0.313,0.596,0,0,0
8.961,0,100,3.568,0.786,4.108,0,0,0
4.518,0,100,3.197,0.329,0.514,0,0,0
4.434,0,100,3.162,0.315,0.493,0,0,0
4.507,0,100,3.227,0.315,0.508,0,0,0
4.494,0,100,3.226,0.315,0.492,0,0,0
4.154,0,100,2.901,0.314,0.476,0,0,0
8.733,0,100,5.328,0.987,1.95,0,0,0
4.671,0,100,3.347,0.322,0.533,0,0,0
4.64,0,100,3.296,0.318,0.488,0,0,0
4.46,0,100,3.141,0.318,0.521,0,0,0
4.955,0,100,3.373,0.32,0.488,0,0,0
5.145,0,100,3.565,0.493,0.611,0,0,0
5.023,0,100,3.636,0.326,0.508,0,0,0
4.959,0,100,3.606,0.385,0.495,0,0,0
4.513,0,100,3.27,0.317,0.477,0,0,0
4.677,0,100,3.418,0.317,0.49,0,0,0
4.572,0,100,3.311,0.315,0.486,0,0,0
8.997,0,100,7.34,0.34,0.672,0,0,0
4.582,0,100,3.256,0.321,0.501,0,0,0
4.782,0,100,3.44,0.316,0.532,0,0,0
4.353,0,100,3.125,0.317,0.465,0,0,0
4.599,0,100,3.34,0.316,0.479,0,0,0
4.164,0,100,2.929,0.331,0.479,0,0,0
8.595,0,100,4.418,0.987,2.639,0,0,0
4.226,0,100,2.919,0.32,0.52,0,0,0
4.249,0,100,3.013,0.313,0.473,0,0,0
3.911,0,100,2.683,0.312,0.475,0,0,0
4.148,0,100,2.894,0.313,0.5,0,0,0
4.048,0,100,2.845,0.317,0.46,0,0,0
8.011,0,100,3.3,0.817,3.455,0,0,0
4.53,0,100,3.199,0.322,0.527,0,0,0
4.319,0,100,3.157,0.314,0.436,0,0,0
4.18,0,100,2.961,0.326,0.455,0,0,0
4.669,0,100,3.373,0.357,0.5,0,0,0
5.057,0,100,3.626,0.367,0.587,0,0,0
6.805,0,100,3.605,0.338,2.321,0,0,0
5.103,0,100,3.616,0.394,0.551,0,0,0
4.287,0,100,3.018,0.303,0.499,0,0,0
4.027,0,100,2.849,0.316,0.444,0,0,0
3.866,0,100,2.64,0.334,0.467,0,0,0
7.939,0,100,3.261,0.333,3.764,0,0,0
4.232,0,100,2.966,0.321,0.472,0,0,0
3.784,0,100,2.601,0.314,0.44,0,0,0
3.885,0,100,2.623,0.329,0.49,0,0,0
3.952,0,100,2.73,0.318,0.498,0,0,0
3.904,0,100,2.625,0.319,0.444,0,0,0
5.29,0,100,3.26,0.326,1.23,0,0,0
3.947,0,100,2.758,0.321,0.433,0,0,0
3.812,0,100,2.669,0.315,0.433,0,0,0
3.641,0,100,2.489,0.316,0.431,0,0,0
3.829,0,100,2.669,0.313,0.425,0,0,0
4.098,0,100,2.847,0.319,0.531,0,0,0
7.879,0,100,2.948,0.325,4.175,0,0,0
3.957,0,100,2.745,0.321,0.471,0,0,0
3.709,0,100,2.581,0.312,0.421,0,0,0
3.488,0,100,2.407,0.312,0.407,0,0,0
3.894,0,100,2.601,0.348,0.561,0,0,0
3.743,0,100,2.621,0.314,0.416,0,0,0
7.701,0,100,2.849,0.321,4.113,0,0,0
3.794,0,100,2.629,0.325,0.412,0,0,0
3.734,0,100,2.56,0.319,0.447,0,0,0
3.825,0,100,2.68,0.314,0.424,0,0,0
3.847,0,100,2.714,0.317,0.414,0,0,0
3.773,0,100,2.582,0.313,0.441,0,0,0
5.602,0,100,3.018,0.605,1.48,0,0,0
3.883,0,100,2.664,0.322,0.439,0,0,0
3.832,0,100,2.638,0.318,0.448,0,0,0
3.777,0,100,2.603,0.314,0.44,0,0,0
4.563,0,100,3.364,0.313,0.472,0,0,0
4.03,0,100,2.776,0.315,0.485,0,0,0
8.764,0,100,3.288,0.551,4.228,0,0,0
4.145,0,100,2.822,0.325,0.496,0,0,0
4.193,0,100,2.935,0.307,0.513,0,0,0
3.901,0,100,2.672,0.314,0.476,0,0,0
3.989,0,100,2.743,0.317,0.48,0,0,0
3.808,0,100,2.604,0.317,0.452,0,0,0
9.139,0,100,3.376,0.764,4.552,0,0,0
3.827,0,100,2.585,0.323,0.464,0,0,0
3.905,0,100,2.711,0.315,0.453,0,0,0
4.17,0,100,2.884,0.315,0.476,0,0,0
4.035,0,100,2.83,0.319,0.458,0,0,0
4.353,0,100,3.136,0.315,0.467,0,0,0
8.294,0,100,4.379,0.848,2.609,0,0,0
4.458,0,100,3.066,0.358,0.563,0,0,0
4.584,0,100,3.344,0.316,0.479,0,0,0
4.252,0,100,3.014,0.32,0.465,0,0,0
4.36,0,100,3.098,0.32,0.467,0,0,0
4.296,0,100,3.012,0.293,0.54,0,0,0
8.213,0,100,3.375,0.951,3.433,0,0,0
4.297,0,100,3.021,0.322,0.496,0,0,0
4.417,0,100,3.149,0.312,0.509,0,0,0
4.447,0,100,3.187,0.313,0.508,0,0,0
4.291,0,100,3.043,0.311,0.498,0,0,0
3.886,0,100,2.672,0.312,0.474,0,0,0
8.128,0,100,3.06,0.477,4.147,0,0,0
4.163,0,100,2.872,0.322,0.486,0,0,0
4.131,0,100,2.822,0.351,0.513,0,0,0
3.893,0,100,2.679,0.315,0.463,0,0,0
3.856,0,100,2.663,0.314,0.444,0,0,0
4.117,0,100,2.867,0.316,0.475,0,0,0
8.776,0,100,3.333,0.743,4.252,0,0,0
4.132,0,100,2.822,0.334,0.504,0,0,0
4.15,0,100,2.94,0.316,0.454,0,0,0
4.366,0,100,3.106,0.327,0.507,0,0,0
4.345,0,100,3.027,0.313,0.483,0,0,0
4.447,0,100,2.912,0.587,0.496,0,0,0
8.224,0,100,3.9,1.059,2.796,0,0,0
4.506,0,100,3.146,0.323,0.542,0,0,0
4.351,0,100,3.035,0.317,0.528,0,0,0
4.139,0,100,2.879,0.319,0.489,0,0,0
3.968,0,100,2.743,0.314,0.477,0,0,0
4.406,0,100,3.112,0.329,0.548,0,0,0
8.212,0,100,3.164,0.68,3.912,0,0,0
4.651,0,100,3.304,0.332,0.531,0,0,0
4.515,0,100,3.257,0.314,0.491,0,0,0
4.428,0,100,3.225,0.313,0.466,0,0,0
4.508,0,100,3.196,0.312,0.534,0,0,0
4.439,0,100,3.173,0.315,0.501,0,0,0
8.404,0,100,4.344,1.008,2.563,0,0,0
4.565,0,100,3.251,0.322,0.502,0,0,0
4.459,0,100,3.145,0.319,0.515,0,0,0
4.58,0,100,3.253,0.296,0.561,0,0,0
4.522,0,100,3.209,0.317,0.517,0,0,0
4.419,0,100,3.14,0.316,0.489,0,0,0
8.97,0,100,7.455,0.353,0.641,0,0,0
4.953,0,100,3.328,0.395,0.723,0,0,0
4.732,0,100,3.335,0.317,0.532,0,0,0
5.175,0,100,3.746,0.353,0.59,0,0,0
5.074,0,100,3.604,0.318,0.54,0,0,0
8.436,0,100,3.503,1.03,3.408,0,0,0
4.587,0,100,3.154,0.322,0.598,0,0,0
4.435,0,100,3.051,0.309,0.605,0,0,0
4.422,0,100,3.112,0.316,0.525,0,0,0
4.553,0,100,3.237,0.316,0.521,0,0,0
4.174,0,100,2.873,0.315,0.512,0,0,0
8.215,0,100,3.195,0.363,4.171,0,0,0
4.363,0,100,3.042,0.322,0.506,0,0,0
4.401,0,100,3.112,0.317,0.507,0,0,0
4.74,0,100,3.403,0.317,0.523,0,0,0
4.956,0,100,3.143,0.541,0.535,0,0,0
4.482,0,100,3.182,0.316,0.504,0,0,0
8.775,0,100,3.435,0.95,3.914,0,0,0
4.677,0,100,3.298,0.312,0.576,0,0,0
4.732,0,100,3.415,0.313,0.513,0,0,0
4.628,0,100,3.306,0.317,0.513,0,0,0
4.782,0,100,3.349,0.324,0.63,0,0,0
4.701,0,100,3.301,0.316,0.597,0,0,0
10.291,0,100,7.512,0.34,1.96,0,0,0
4.692,0,100,3.273,0.323,0.57,0,0,0
4.817,0,100,3.432,0.317,0.561,0,0,0
4.278,0,100,3.036,0.309,0.499,0,0,0
4.249,0,100,2.974,0.317,0.496,0,0,0
4.266,0,100,3.006,0.315,0.485,0,0,0
8.295,0,100,3.298,0.697,3.823,0,0,0
4.153,0,100,2.788,0.322,0.561,0,0,0
4.262,0,100,3.055,0.318,0.468,0,0,0
3.999,0,100,2.759,0.316,0.472,0,0,0
4.33,0,100,2.845,0.316,0.473,0,0,0
4.102,0,100,2.83,0.318,0.532,0,0,0
7.473,0,100,3.39,0.782,2.803,0,0,0
4.784,0,100,3.315,0.381,0.568,0,0,0
4.879,0,100,3.372,0.389,0.545,0,0,0
4.431,0,100,3.052,0.396,0.504,0,0,0
4.423,0,100,2.999,0.382,0.543,0,0,0
4.917,0,100,3.439,0.399,0.572,0,0,0
9.013,0,100,3.917,0.563,3.991,0,0,0
4.256,0,100,2.887,0.352,0.507,0,0,0
4.074,0,100,2.825,0.344,0.456,0,0,0
3.622,0,100,2.462,0.317,0.432,0,0,0
3.536,0,100,2.356,0.348,0.432,0,0,0
3.684,0,100,2.487,0.337,0.454,0,0,0
5.532,0,100,2.94,0.337,1.753,0,0,0
3.859,0,100,2.626,0.348,0.42,0,0,0
3.553,0,100,2.415,0.315,0.421,0,0,0
3.538,0,100,2.325,0.312,0.495,0,0,0
3.452,0,100,2.32,0.314,0.429,0,0,0
3.457,0,100,2.307,0.316,0.429,0,0,0
4.256,0,100,2.69,0.327,0.802,0,0,0
3.521,0,100,2.306,0.349,0.431,0,0,0
3.648,0,100,2.512,0.313,0.43,0,0,0
3.502,0,100,2.375,0.317,0.413,0,0,0
3.778,0,100,2.615,0.311,0.475,0,0,0
3.445,0,100,2.244,0.309,0.51,0,0,0
7.702,0,100,2.858,0.317,4.071,0,0,0
3.536,0,100,2.393,0.32,0.404,0,0,0
3.421,0,100,2.305,0.313,0.4,0,0,0
3.517,0,100,2.375,0.317,0.458,0,0,0
3.467,0,100,2.356,0.312,0.424,0,0,0
3.342,0,100,2.185,0.354,0.432,0,0,0
3.665,0,100,2.436,0.436,0.415,0,0,0
3.381,0,100,2.274,0.32,0.395,0,0,0
3.315,0,100,2.191,0.314,0.437,0,0,0
3.232,0,100,2.144,0.322,0.392,0,0,0
3.242,0,100,2.07,0.344,0.447,0,0,0
3.264,0,100,2.179,0.318,0.398,0,0,0
7.567,0,100,2.579,0.321,4.122,0,0,0
3.608,0,100,2.304,0.333,0.543,0,0,0
3.674,0,100,2.369,0.516,0.411,0,0,0
3.258,0,100,2.176,0.318,0.389,0,0,0
3.86,0,100,2.352,0.317,0.838,0,0,0
3.382,0,100,2.266,0.307,0.438,0,0,0
7.604,0,100,2.726,0.328,4.154,0,0,0
3.38,0,100,2.266,0.326,0.393,0,0,0
3.395,0,100,2.218,0.317,0.409,0,0,0
3.441,0,100,2.263,0.314,0.469,0,0,0
3.436,0,100,2.199,0.312,0.548,0,0,0
3.898,0,100,2.751,0.316,0.451,0,0,0
7.79,0,100,2.85,0.331,4.097,0,0,0
3.874,0,100,2.6,0.325,0.51,0,0,0
4.122,0,100,2.925,0.318,0.464,0,0,0
3.753,0,100,2.581,0.316,0.443,0,0,0
3.393,0,100,2.276,0.312,0.427,0,0,0
3.492,0,100,2.311,0.311,0.478,0,0,0
8.598,0,100,3.015,0.374,4.764,0,0,0
4.368,0,100,3.067,0.324,0.496,0,0,0
4.518,0,100,3.261,0.315,0.466,0,0,0
4.03,0,100,2.795,0.312,0.481,0,0,0
4.138,0,100,2.89,0.312,0.508,0,0,0
4.069,0,100,2.799,0.316,0.491,0,0,0
8.406,0,100,3.395,1.009,3.528,0,0,0
4.137,0,100,2.741,0.321,0.506,0,0,0
4.335,0,100,2.774,0.316,0.768,0,0,0
4.246,0,100,2.964,0.316,0.504,0,0,0
3.874,0,100,2.668,0.314,0.461,0,0,0
3.978,0,100,2.711,0.317,0.483,0,0,0
8.387,0,100,3.568,1,3.35,0,0,0
4.283,0,100,2.993,0.323,0.48,0,0,0
4.126,0,100,2.893,0.316,0.461,0,0,0
4.141,0,100,2.894,0.324,0.533,0,0,0
4.017,0,100,2.844,0.317,0.457,0,0,0
3.938,0,100,2.734,0.314,0.46,0,0,0
