Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.808,0,100,3.568,0.312,0.488,0,0,0
4.608,0,100,3.326,0.294,0.561,0,0,0
4.853,0,100,3.574,0.311,0.511,0,0,0
4.306,0,100,3.047,0.312,0.496,0,0,0
3.912,0,100,2.718,0.313,0.454,0,0,0
8.192,0,100,3.17,0.37,4.215,0,0,0
3.731,0,100,2.537,0.345,0.435,0,0,0
3.73,0,100,2.596,0.315,0.43,0,0,0
3.639,0,100,2.526,0.314,0.41,0,0,0
3.618,0,100,2.46,0.314,0.431,0,0,0
3.679,0,100,2.422,0.31,0.542,0,0,0
4.765,0,100,2.816,0.342,0.891,0,0,0
3.831,0,100,2.643,0.321,0.432,0,0,0
3.7,0,100,2.491,0.314,0.444,0,0,0
3.953,0,100,2.626,0.342,0.586,0,0,0
3.793,0,100,2.632,0.314,0.441,0,0,0
3.679,0,100,2.523,0.314,0.439,0,0,0
8.094,0,100,2.858,0.33,4.469,0,0,0
3.962,0,100,2.708,0.327,0.453,0,0,0
3.79,0,100,2.554,0.323,0.511,0,0,0
3.833,0,100,2.633,0.326,0.452,0,0,0
3.731,0,100,2.523,0.317,0.415,0,0,0
3.666,0,100,2.506,0.313,0.442,0,0,0
7.84,0,100,2.925,0.312,4.216,0,0,0
3.754,0,100,2.487,0.347,0.487,0,0,0
3.659,0,100,2.499,0.313,0.442,0,0,0
3.717,0,100,2.556,0.315,0.44,0,0,0
3.564,0,100,2.454,0.312,0.411,0,0,0
3.621,0,100,2.413,0.292,0.529,0,0,0
7.272,0,100,2.76,0.323,3.531,0,0,0
3.538,0,100,2.349,0.322,0.438,0,0,0
3.505,0,100,2.318,0.312,0.418,0,0,0
3.407,0,100,2.143,0.312,0.573,0,0,0
3.257,0,100,2.146,0.306,0.445,0,0,0
3.503,0,100,2.428,0.316,0.4,0,0,0
6.286,0,100,2.961,0.34,2.414,0,0,0
3.646,0,100,2.508,0.323,0.405,0,0,0
