Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.794,0,100,3.583,0.311,0.495,0,0,0
4.721,0,100,3.35,0.337,0.575,0,0,0
5.037,0,100,3.808,0.313,0.483,0,0,0
4.695,0,100,3.292,0.317,0.474,0,0,0
3.91,0,100,2.716,0.311,0.467,0,0,0
5.089,0,100,2.963,0.339,1.335,0,0,0
4.211,0,100,2.85,0.354,0.484,0,0,0
3.82,0,100,2.674,0.318,0.441,0,0,0
3.686,0,100,2.544,0.323,0.42,0,0,0
3.726,0,100,2.532,0.315,0.464,0,0,0
3.539,0,100,2.392,0.314,0.437,0,0,0
7.673,0,100,2.906,0.326,4.007,0,0,0
3.801,0,100,2.55,0.319,0.485,0,0,0
3.597,0,100,2.421,0.314,0.443,0,0,0
3.777,0,100,2.605,0.317,0.432,0,0,0
3.673,0,100,2.489,0.336,0.454,0,0,0
3.775,0,100,2.615,0.315,0.442,0,0,0
4.928,0,100,2.727,0.334,1.411,0,0,0
3.763,0,100,2.618,0.321,0.41,0,0,0
3.637,0,100,2.535,0.32,0.41,0,0,0
3.753,0,100,2.545,0.293,0.536,0,0,0
3.599,0,100,2.501,0.311,0.413,0,0,0
3.536,0,100,2.286,0.313,0.555,0,0,0
4.862,0,100,2.844,0.32,1.271,0,0,0
3.642,0,100,2.442,0.323,0.471,0,0,0
3.499,0,100,2.383,0.318,0.408,0,0,0
3.44,0,100,2.357,0.313,0.394,0,0,0
3.39,0,100,2.288,0.31,0.404,0,0,0
3.574,0,100,2.38,0.332,0.488,0,0,0
7.58,0,100,2.753,0.325,4.1,0,0,0
3.525,0,100,2.402,0.324,0.4,0,0,0
3.338,0,100,2.253,0.33,0.388,0,0,0
3.377,0,100,2.332,0.313,0.387,0,0,0
3.428,0,100,2.26,0.328,0.48,0,0,0
3.29,0,100,2.211,0.314,0.4,0,0,0
7.748,0,100,2.725,0.325,4.298,0,0,0
3.357,0,100,2.195,0.324,0.456,0,0,0
3.295,0,100,2.174,0.315,0.421,0,0,0
3.209,0,100,2.111,0.314,0.404,0,0,0
3.136,0,100,2.038,0.315,0.418,0,0,0
3.508,0,100,2.296,0.327,0.499,0,0,0
8.068,0,100,3.021,0.399,4.232,0,0,0
3.437,0,100,2.286,0.324,0.422,0,0,0
3.679,0,100,2.576,0.313,0.408,0,0,0
3.743,0,100,2.58,0.312,0.475,0,0,0
3.892,0,100,2.746,0.313,0.434,0,0,0
3.853,0,100,2.686,0.316,0.442,0,0,0
6.383,0,100,2.905,0.323,2.36,0,0,0
4.094,0,100,2.666,0.341,0.583,0,0,0
3.956,0,100,2.768,0.314,0.481,0,0,0
3.836,0,100,2.673,0.316,0.431,0,0,0
3.608,0,100,2.47,0.311,0.438,0,0,0
3.725,0,100,2.531,0.294,0.515,0,0,0
8.14,0,100,2.942,0.342,4.427,0,0,0
3.78,0,100,2.587,0.32,0.44,0,0,0
3.732,0,100,2.582,0.311,0.431,0,0,0
3.834,0,100,2.6,0.315,0.515,0,0,0
3.668,0,100,2.465,0.304,0.49,0,0,0
3.699,0,100,2.523,0.313,0.449,0,0,0
