Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.564,0,100,3.33,0.319,0.486,0,0,0
4.962,0,100,3.691,0.304,0.491,0,0,0
3.821,0,100,2.644,0.315,0.451,0,0,0
3.934,0,100,2.752,0.312,0.443,0,0,0
3.831,0,100,2.698,0.312,0.439,0,0,0
7.13,0,100,2.96,0.324,3.323,0,0,0
3.986,0,100,2.811,0.319,0.428,0,0,0
3.616,0,100,2.508,0.311,0.412,0,0,0
3.73,0,100,2.597,0.314,0.41,0,0,0
3.681,0,100,2.489,0.34,0.471,0,0,0
3.742,0,100,2.581,0.317,0.436,0,0,0
6.294,0,100,2.793,0.321,2.611,0,0,0
3.521,0,100,2.36,0.321,0.419,0,0,0
3.528,0,100,2.384,0.318,0.424,0,0,0
3.792,0,100,2.567,0.318,0.494,0,0,0
3.959,0,100,2.685,0.317,0.55,0,0,0
3.706,0,100,2.551,0.317,0.438,0,0,0
7.967,0,100,2.932,0.321,4.29,0,0,0
3.892,0,100,2.66,0.323,0.445,0,0,0
3.782,0,100,2.556,0.316,0.51,0,0,0
3.652,0,100,2.517,0.318,0.418,0,0,0
3.538,0,100,2.372,0.315,0.434,0,0,0
3.642,0,100,2.507,0.316,0.415,0,0,0
6.511,0,100,2.907,0.322,2.676,0,0,0
3.762,0,100,2.558,0.338,0.455,0,0,0
3.698,0,100,2.521,0.32,0.445,0,0,0
3.494,0,100,2.379,0.315,0.405,0,0,0
3.542,0,100,2.397,0.316,0.437,0,0,0
3.53,0,100,2.377,0.296,0.499,0,0,0
4.649,0,100,2.828,0.326,1.044,0,0,0
3.553,0,100,2.413,0.326,0.401,0,0,0
3.313,0,100,2.238,0.312,0.394,0,0,0
3.243,0,100,2.137,0.311,0.433,0,0,0
3.327,0,100,2.26,0.309,0.405,0,0,0
3.232,0,100,2.165,0.315,0.378,0,0,0
4.387,0,100,2.727,0.322,0.843,0,0,0
3.444,0,100,2.189,0.32,0.408,0,0,0
3.277,0,100,2.05,0.326,0.525,0,0,0
3.357,0,100,2.221,0.311,0.452,0,0,0
3.403,0,100,2.284,0.311,0.418,0,0,0
3.798,0,100,2.563,0.334,0.529,0,0,0
7.734,0,100,2.914,0.329,4.053,0,0,0
3.876,0,100,2.692,0.322,0.433,0,0,0
3.675,0,100,2.518,0.314,0.443,0,0,0
3.66,0,100,2.426,0.315,0.44,0,0,0
3.905,0,100,2.714,0.309,0.478,0,0,0
3.939,0,100,2.756,0.312,0.451,0,0,0
8.929,0,100,2.994,0.462,5,0,0,0
4.053,0,100,2.866,0.318,0.445,0,0,0
3.658,0,100,2.497,0.311,0.432,0,0,0
3.89,0,100,2.657,0.311,0.49,0,0,0
3.809,0,100,2.647,0.315,0.45,0,0,0
3.693,0,100,2.544,0.312,0.43,0,0,0
8.129,0,100,3.165,0.709,3.767,0,0,0
3.973,0,100,2.727,0.325,0.488,0,0,0
3.66,0,100,2.492,0.316,0.445,0,0,0
3.787,0,100,2.617,0.316,0.439,0,0,0
3.844,0,100,2.662,0.313,0.443,0,0,0
3.857,0,100,2.64,0.337,0.464,0,0,0
7.802,0,100,2.981,0.325,4.054,0,0,0
3.947,0,100,2.736,0.323,0.459,0,0,0
3.809,0,100,2.629,0.312,0.449,0,0,0
3.951,0,100,2.722,0.327,0.486,0,0,0
4.075,0,100,2.895,0.312,0.45,0,0,0
3.705,0,100,2.553,0.313,0.436,0,0,0
8.549,0,100,3.107,0.926,4.074,0,0,0
3.961,0,100,2.747,0.321,0.454,0,0,0
4.099,0,100,2.73,0.303,0.63,0,0,0
4.232,0,100,3.027,0.316,0.461,0,0,0
3.897,0,100,2.725,0.312,0.442,0,0,0
4.044,0,100,2.809,0.311,0.52,0,0,0
8.084,0,100,3.066,0.536,4.022,0,0,0
4.076,0,100,2.861,0.318,0.456,0,0,0
3.876,0,100,2.685,0.314,0.461,0,0,0
3.967,0,100,2.778,0.314,0.452,0,0,0
3.948,0,100,2.731,0.311,0.488,0,0,0
3.984,0,100,2.774,0.318,0.465,0,0,0
6.525,0,100,2.916,0.329,2.65,0,0,0
4.439,0,100,3.013,0.322,0.623,0,0,0
3.838,0,100,2.652,0.313,0.459,0,0,0
4.039,0,100,2.782,0.325,0.504,0,0,0
4.023,0,100,2.766,0.317,0.471,0,0,0
3.893,0,100,2.643,0.32,0.488,0,0,0
7.829,0,100,3.278,0.888,3.209,0,0,0
3.844,0,100,2.507,0.323,0.466,0,0,0
4.172,0,100,2.84,0.419,0.483,0,0,0
4.07,0,100,2.858,0.315,0.458,0,0,0
