Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.622,0,100,3.369,0.297,0.514,0,0,0
3.746,0,100,2.542,0.31,0.483,0,0,0
3.926,0,100,2.669,0.316,0.528,0,0,0
4.184,0,100,2.984,0.317,0.46,0,0,0
3.613,0,100,2.446,0.315,0.443,0,0,0
8.231,0,100,2.981,0.326,4.462,0,0,0
4.039,0,100,2.672,0.401,0.494,0,0,0
3.73,0,100,2.548,0.332,0.451,0,0,0
3.727,0,100,2.597,0.313,0.42,0,0,0
3.718,0,100,2.49,0.312,0.519,0,0,0
3.666,0,100,2.535,0.313,0.436,0,0,0
4.929,0,100,2.842,0.325,1.317,0,0,0
3.948,0,100,2.572,0.322,0.622,0,0,0
3.652,0,100,2.505,0.311,0.425,0,0,0
3.54,0,100,2.443,0.312,0.405,0,0,0
3.568,0,100,2.435,0.315,0.447,0,0,0
3.693,0,100,2.577,0.316,0.416,0,0,0
7.421,0,100,2.768,0.323,3.915,0,0,0
3.514,0,100,2.392,0.32,0.402,0,0,0
3.369,0,100,2.278,0.316,0.395,0,0,0
3.29,0,100,2.217,0.315,0.397,0,0,0
3.365,0,100,2.266,0.308,0.442,0,0,0
3.318,0,100,2.232,0.314,0.392,0,0,0
3.698,0,100,2.332,0.537,0.432,0,0,0
3.702,0,100,2.545,0.323,0.402,0,0,0
3.324,0,100,2.211,0.315,0.446,0,0,0
3.337,0,100,2.161,0.319,0.477,0,0,0
3.059,0,100,1.978,0.312,0.398,0,0,0
3.105,0,100,1.997,0.317,0.409,0,0,0
3.704,0,100,2.355,0.4,0.539,0,0,0
3.736,0,100,2.516,0.325,0.415,0,0,0
3.451,0,100,2.261,0.335,0.441,0,0,0
3.517,0,100,2.331,0.315,0.439,0,0,0
3.683,0,100,2.5,0.321,0.45,0,0,0
3.637,0,100,2.479,0.313,0.45,0,0,0
4.941,0,100,2.773,0.33,1.284,0,0,0
3.684,0,100,2.491,0.321,0.435,0,0,0
3.874,0,100,2.623,0.311,0.458,0,0,0
3.928,0,100,2.668,0.329,0.506,0,0,0
3.905,0,100,2.691,0.319,0.463,0,0,0
3.77,0,100,2.581,0.317,0.446,0,0,0
6.791,0,100,2.993,0.324,2.874,0,0,0
4.027,0,100,2.702,0.322,0.456,0,0,0
3.755,0,100,2.547,0.289,0.497,0,0,0
3.854,0,100,2.661,0.311,0.463,0,0,0
3.669,0,100,2.5,0.312,0.446,0,0,0
3.867,0,100,2.642,0.314,0.5,0,0,0
8.07,0,100,3.214,0.71,3.713,0,0,0
4.17,0,100,2.852,0.319,0.456,0,0,0
4.09,0,100,2.883,0.311,0.46,0,0,0
4.146,0,100,2.925,0.311,0.471,0,0,0
4.06,0,100,2.798,0.324,0.52,0,0,0
4.269,0,100,2.971,0.314,0.558,0,0,0
8.537,0,100,2.982,0.344,4.748,0,0,0
4.176,0,100,2.85,0.324,0.462,0,0,0
4.578,0,100,2.988,0.567,0.528,0,0,0
4.226,0,100,3.024,0.315,0.463,0,0,0
4.064,0,100,2.859,0.314,0.455,0,0,0
4.287,0,100,3.008,0.314,0.462,0,0,0
8.029,0,100,3.199,0.421,3.921,0,0,0
4.151,0,100,2.825,0.323,0.546,0,0,0
4.043,0,100,2.828,0.317,0.462,0,0,0
4.022,0,100,2.81,0.313,0.456,0,0,0
4.057,0,100,2.782,0.312,0.525,0,0,0
4.101,0,100,2.89,0.314,0.465,0,0,0
8.384,0,100,3.258,1.037,3.645,0,0,0
4.001,0,100,2.785,0.319,0.455,0,0,0
3.95,0,100,2.76,0.315,0.451,0,0,0
4.075,0,100,2.778,0.333,0.523,0,0,0
3.921,0,100,2.702,0.315,0.465,0,0,0
3.836,0,100,2.641,0.315,0.456,0,0,0
6.506,0,100,3.083,0.343,2.577,0,0,0
3.975,0,100,2.721,0.322,0.461,0,0,0
4.09,0,100,2.784,0.294,0.605,0,0,0
4.222,0,100,3,0.314,0.468,0,0,0
4.068,0,100,2.865,0.312,0.454,0,0,0
3.837,0,100,2.597,0.321,0.488,0,0,0
8.663,0,100,3.108,0.739,4.393,0,0,0
3.94,0,100,2.705,0.321,0.462,0,0,0
3.741,0,100,2.51,0.312,0.495,0,0,0
