Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.938,0,100,3.515,0.318,0.629,0,0,0
4.831,0,100,3.645,0.318,0.464,0,0,0
4.736,0,100,3.526,0.312,0.454,0,0,0
4.657,0,100,3.212,0.317,0.551,0,0,0
4.029,0,100,2.792,0.329,0.504,0,0,0
5.575,0,100,3.138,0.334,1.661,0,0,0
3.88,0,100,2.67,0.318,0.437,0,0,0
3.845,0,100,2.703,0.312,0.414,0,0,0
3.867,0,100,2.594,0.356,0.528,0,0,0
3.795,0,100,2.648,0.314,0.436,0,0,0
3.58,0,100,2.441,0.311,0.439,0,0,0
8.148,0,100,2.891,0.32,4.537,0,0,0
3.754,0,100,2.591,0.32,0.443,0,0,0
3.811,0,100,2.542,0.327,0.56,0,0,0
3.744,0,100,2.637,0.312,0.421,0,0,0
3.573,0,100,2.432,0.314,0.422,0,0,0
3.45,0,100,2.335,0.318,0.412,0,0,0
7.491,0,100,3.046,0.423,3.446,0,0,0
3.534,0,100,2.36,0.323,0.439,0,0,0
3.477,0,100,2.378,0.313,0.399,0,0,0
3.606,0,100,2.327,0.316,0.434,0,0,0
3.706,0,100,2.502,0.312,0.5,0,0,0
3.514,0,100,2.327,0.31,0.482,0,0,0
7.761,0,100,2.825,0.43,4.098,0,0,0
3.566,0,100,2.386,0.326,0.441,0,0,0
3.391,0,100,2.253,0.316,0.41,0,0,0
3.042,0,100,1.97,0.315,0.407,0,0,0
3.17,0,100,2.024,0.308,0.46,0,0,0
3.199,0,100,2.078,0.314,0.453,0,0,0
3.671,0,100,2.085,0.604,0.541,0,0,0
3.304,0,100,2.14,0.321,0.415,0,0,0
3.515,0,100,2.207,0.315,0.617,0,0,0
3.363,0,100,2.186,0.313,0.483,0,0,0
3.088,0,100,2.003,0.313,0.406,0,0,0
3.464,0,100,2.372,0.312,0.411,0,0,0
7.93,0,100,2.981,0.329,4.212,0,0,0
3.509,0,100,2.344,0.324,0.43,0,0,0
3.675,0,100,2.501,0.315,0.459,0,0,0
3.532,0,100,2.392,0.311,0.436,0,0,0
3.878,0,100,2.668,0.321,0.438,0,0,0
3.99,0,100,2.752,0.34,0.471,0,0,0
6.639,0,100,2.982,0.378,2.77,0,0,0
3.956,0,100,2.748,0.321,0.437,0,0,0
3.731,0,100,2.551,0.319,0.442,0,0,0
3.869,0,100,2.629,0.318,0.471,0,0,0
4.051,0,100,2.85,0.31,0.477,0,0,0
4.026,0,100,2.839,0.318,0.454,0,0,0
5.919,0,100,2.981,0.347,2.073,0,0,0
4.06,0,100,2.815,0.321,0.444,0,0,0
4.118,0,100,2.86,0.312,0.513,0,0,0
4.048,0,100,2.85,0.304,0.489,0,0,0
3.937,0,100,2.738,0.315,0.465,0,0,0
4.089,0,100,2.885,0.319,0.453,0,0,0
7.809,0,100,3.342,0.819,3.169,0,0,0
4.129,0,100,2.881,0.326,0.479,0,0,0
4.018,0,100,2.795,0.316,0.474,0,0,0
4.461,0,100,3.225,0.316,0.467,0,0,0
4.373,0,100,3.108,0.312,0.485,0,0,0
4.187,0,100,2.973,0.314,0.46,0,0,0
8.965,0,100,3.789,1.053,3.646,0,0,0
4.225,0,100,2.932,0.344,0.511,0,0,0
4.159,0,100,2.96,0.312,0.471,0,0,0
4.253,0,100,3.062,0.312,0.45,0,0,0
4.534,0,100,3.254,0.334,0.512,0,0,0
4.399,0,100,3.184,0.309,0.474,0,0,0
9.051,0,100,7.529,0.338,0.743,0,0,0
4.69,0,100,3.437,0.318,0.476,0,0,0
5.115,0,100,3.39,0.54,0.541,0,0,0
4.728,0,100,3.382,0.314,0.562,0,0,0
4.532,0,100,3.199,0.31,0.578,0,0,0
7.164,0,100,3.386,0.324,2.766,0,0,0
4.674,0,100,3.323,0.314,0.55,0,0,0
4.343,0,100,3.084,0.314,0.484,0,0,0
4.255,0,100,2.992,0.311,0.487,0,0,0
4.43,0,100,3.048,0.314,0.564,0,0,0
4.232,0,100,2.951,0.315,0.523,0,0,0
7.447,0,100,3.348,0.417,2.792,0,0,0
4.351,0,100,3.067,0.324,0.504,0,0,0
4.099,0,100,2.863,0.313,0.476,0,0,0
4.057,0,100,2.817,0.311,0.503,0,0,0
4.04,0,100,2.831,0.31,0.48,0,0,0
3.863,0,100,2.632,0.313,0.481,0,0,0
5.713,0,100,3.093,0.645,1.428,0,0,0
3.705,0,100,2.418,0.322,0.495,0,0,0
4.266,0,100,3.058,0.312,0.456,0,0,0
3.779,0,100,2.583,0.317,0.466,0,0,0
3.583,0,100,2.392,0.316,0.463,0,0,0
3.814,0,100,2.475,0.394,0.527,0,0,0
8.871,0,100,3.492,0.894,4.054,0,0,0
3.755,0,100,2.531,0.321,0.46,0,0,0
3.595,0,100,2.389,0.311,0.482,0,0,0
4.033,0,100,2.809,0.312,0.444,0,0,0
3.532,0,100,2.297,0.312,0.517,0,0,0
3.789,0,100,2.573,0.317,0.482,0,0,0
8.493,0,100,2.999,0.341,4.707,0,0,0
4.321,0,100,2.963,0.322,0.45,0,0,0
3.726,0,100,2.51,0.315,0.486,0,0,0
4.365,0,100,3.035,0.314,0.561,0,0,0
3.951,0,100,2.688,0.345,0.504,0,0,0
4.162,0,100,2.958,0.31,0.443,0,0,0
4.543,0,100,2.697,0.32,1.046,0,0,0
4.124,0,100,2.726,0.322,0.508,0,0,0
3.81,0,100,2.587,0.308,0.507,0,0,0
4.312,0,100,3.039,0.384,0.446,0,0,0
3.719,0,100,2.533,0.312,0.457,0,0,0
4.119,0,100,2.928,0.29,0.497,0,0,0
8.585,0,100,4.025,1.115,2.98,0,0,0
3.944,0,100,2.726,0.32,0.469,0,0,0
3.847,0,100,2.666,0.312,0.435,0,0,0
3.873,0,100,2.662,0.313,0.476,0,0,0
4.535,0,100,3.319,0.312,0.456,0,0,0
3.911,0,100,2.729,0.312,0.451,0,0,0
7.583,0,100,2.887,0.319,3.882,0,0,0
4.06,0,100,2.817,0.323,0.471,0,0,0
4.014,0,100,2.728,0.313,0.518,0,0,0
4.097,0,100,2.837,0.327,0.492,0,0,0
3.772,0,100,2.542,0.309,0.471,0,0,0
3.879,0,100,2.627,0.32,0.459,0,0,0
7.755,0,100,3.239,0.428,3.577,0,0,0
3.928,0,100,2.663,0.32,0.46,0,0,0
3.742,0,100,2.558,0.318,0.448,0,0,0
3.872,0,100,2.665,0.315,0.487,0,0,0
3.793,0,100,2.605,0.308,0.473,0,0,0
3.653,0,100,2.462,0.321,0.458,0,0,0
7.849,0,100,3.323,1.047,2.861,0,0,0
3.733,0,100,2.535,0.32,0.44,0,0,0
3.877,0,100,2.597,0.322,0.55,0,0,0
4.078,0,100,2.841,0.319,0.474,0,0,0
3.805,0,100,2.62,0.317,0.452,0,0,0
3.999,0,100,2.77,0.316,0.449,0,0,0
8.148,0,100,2.969,0.325,4.421,0,0,0
3.948,0,100,2.646,0.332,0.513,0,0,0
3.706,0,100,2.511,0.319,0.456,0,0,0
3.712,0,100,2.422,0.311,0.547,0,0,0
3.829,0,100,2.632,0.313,0.446,0,0,0
3.798,0,100,2.547,0.313,0.539,0,0,0
7.295,0,100,2.881,0.326,3.61,0,0,0
3.71,0,100,2.543,0.323,0.423,0,0,0
3.653,0,100,2.471,0.313,0.438,0,0,0
3.566,0,100,2.4,0.312,0.461,0,0,0
3.928,0,100,2.784,0.313,0.429,0,0,0
4.004,0,100,2.791,0.31,0.468,0,0,0
8.416,0,100,2.904,0.322,4.757,0,0,0
3.82,0,100,2.641,0.324,0.442,0,0,0
3.721,0,100,2.596,0.313,0.42,0,0,0
4.011,0,100,2.859,0.312,0.459,0,0,0
3.785,0,100,2.649,0.318,0.429,0,0,0
3.624,0,100,2.505,0.314,0.411,0,0,0
6.884,0,100,3.251,0.762,2.425,0,0,0
4.169,0,100,2.759,0.341,0.658,0,0,0
3.606,0,100,2.482,0.315,0.42,0,0,0
3.962,0,100,2.799,0.323,0.416,0,0,0
3.772,0,100,2.627,0.319,0.417,0,0,0
3.957,0,100,2.728,0.298,0.555,0,0,0
6.394,0,100,3.145,0.356,2.419,0,0,0
3.837,0,100,2.675,0.319,0.422,0,0,0
3.784,0,100,2.64,0.323,0.422,0,0,0
3.924,0,100,2.718,0.315,0.501,0,0,0
4.08,0,100,2.888,0.317,0.458,0,0,0
4.209,0,100,2.903,0.314,0.567,0,0,0
8.405,0,100,4.156,1.025,2.801,0,0,0
3.428,0,100,2.256,0.324,0.429,0,0,0
3.746,0,100,2.535,0.311,0.492,0,0,0
4.085,0,100,2.906,0.32,0.467,0,0,0
3.573,0,100,2.397,0.323,0.443,0,0,0
3.702,0,100,2.455,0.334,0.465,0,0,0
7.692,0,100,2.955,0.362,3.65,0,0,0
3.547,0,100,2.319,0.321,0.451,0,0,0
3.412,0,100,2.277,0.312,0.426,0,0,0
3.785,0,100,2.532,0.321,0.476,0,0,0
4.058,0,100,2.823,0.314,0.487,0,0,0
3.946,0,100,2.76,0.317,0.449,0,0,0
8.068,0,100,3.025,0.343,4.27,0,0,0
3.992,0,100,2.791,0.319,0.441,0,0,0
4.102,0,100,2.853,0.32,0.504,0,0,0
4.056,0,100,2.821,0.308,0.505,0,0,0
4.003,0,100,2.799,0.317,0.456,0,0,0
3.945,0,100,2.729,0.314,0.451,0,0,0
8.823,0,100,3.801,1.024,3.53,0,0,0
3.781,0,100,2.538,0.319,0.486,0,0,0
3.918,0,100,2.703,0.317,0.464,0,0,0
4.031,0,100,2.749,0.318,0.54,0,0,0
4.002,0,100,2.725,0.321,0.471,0,0,0
4.042,0,100,2.771,0.328,0.49,0,0,0
7.439,0,100,3.056,0.41,3.28,0,0,0
3.954,0,100,2.696,0.323,0.471,0,0,0
3.884,0,100,2.656,0.313,0.472,0,0,0
4.278,0,100,2.904,0.317,0.604,0,0,0
3.838,0,100,2.535,0.316,0.536,0,0,0
3.842,0,100,2.612,0.313,0.491,0,0,0
10.096,0,100,3.284,0.975,5.405,0,0,0
4.029,0,100,2.667,0.322,0.467,0,0,0
3.601,0,100,2.429,0.315,0.441,0,0,0
3.599,0,100,2.414,0.317,0.442,0,0,0
