Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.876,0,100,3.539,0.298,0.605,0,0,0
4.55,0,100,3.404,0.315,0.44,0,0,0
4.894,0,100,3.455,0.427,0.573,0,0,0
4.633,0,100,3.26,0.316,0.512,0,0,0
4.764,0,100,3.503,0.318,0.483,0,0,0
8.265,0,100,3.521,1.018,3.267,0,0,0
4.02,0,100,2.811,0.321,0.451,0,0,0
3.812,0,100,2.698,0.316,0.425,0,0,0
3.944,0,100,2.724,0.307,0.526,0,0,0
3.85,0,100,2.626,0.327,0.464,0,0,0
3.713,0,100,2.545,0.316,0.436,0,0,0
10.243,0,100,3.269,0.424,6.128,0,0,0
4.112,0,100,2.813,0.339,0.523,0,0,0
3.81,0,100,2.641,0.307,0.469,0,0,0
3.667,0,100,2.51,0.311,0.439,0,0,0
3.769,0,100,2.576,0.316,0.435,0,0,0
3.661,0,100,2.394,0.336,0.542,0,0,0
5.941,0,100,2.849,0.326,2.225,0,0,0
3.773,0,100,2.584,0.318,0.439,0,0,0
3.731,0,100,2.57,0.312,0.436,0,0,0
3.745,0,100,2.589,0.316,0.44,0,0,0
3.685,0,100,2.492,0.326,0.454,0,0,0
3.628,0,100,2.484,0.315,0.437,0,0,0
7.951,0,100,2.913,0.358,4.269,0,0,0
3.931,0,100,2.601,0.493,0.432,0,0,0
3.531,0,100,2.321,0.389,0.436,0,0,0
3.723,0,100,2.527,0.327,0.479,0,0,0
3.794,0,100,2.623,0.317,0.443,0,0,0
3.53,0,100,2.367,0.313,0.424,0,0,0
6.439,0,100,2.718,0.346,2.872,0,0,0
3.706,0,100,2.395,0.328,0.463,0,0,0
3.26,0,100,2.14,0.312,0.425,0,0,0
3.464,0,100,2.327,0.314,0.429,0,0,0
3.4,0,100,2.293,0.317,0.406,0,0,0
3.488,0,100,2.319,0.304,0.479,0,0,0
6.91,0,100,2.709,0.321,3.251,0,0,0
3.559,0,100,2.43,0.32,0.406,0,0,0
3.831,0,100,2.683,0.312,0.416,0,0,0
3.574,0,100,2.295,0.318,0.48,0,0,0
3.375,0,100,2.263,0.295,0.452,0,0,0
3.45,0,100,2.372,0.314,0.397,0,0,0
6.556,0,100,2.939,0.322,2.697,0,0,0
3.964,0,100,2.695,0.322,0.503,0,0,0
3.826,0,100,2.637,0.306,0.484,0,0,0
3.632,0,100,2.454,0.312,0.453,0,0,0
3.768,0,100,2.6,0.312,0.441,0,0,0
3.724,0,100,2.557,0.312,0.478,0,0,0
5.832,0,100,2.894,0.321,2.169,0,0,0
4.002,0,100,2.781,0.322,0.457,0,0,0
3.728,0,100,2.562,0.312,0.439,0,0,0
3.786,0,100,2.581,0.326,0.446,0,0,0
4.394,0,100,2.914,0.532,0.506,0,0,0
3.944,0,100,2.725,0.314,0.464,0,0,0
7.877,0,100,2.97,0.327,4.134,0,0,0
4.193,0,100,2.806,0.358,0.544,0,0,0
3.862,0,100,2.673,0.313,0.454,0,0,0
3.84,0,100,2.642,0.317,0.458,0,0,0
3.966,0,100,2.744,0.313,0.461,0,0,0
4.039,0,100,2.768,0.306,0.509,0,0,0
8.002,0,100,3.545,0.508,3.26,0,0,0
4.243,0,100,3.01,0.321,0.46,0,0,0
4.417,0,100,3.089,0.323,0.561,0,0,0
4.335,0,100,3.098,0.317,0.474,0,0,0
4.467,0,100,3.091,0.315,0.458,0,0,0
4.134,0,100,2.903,0.312,0.458,0,0,0
8.67,0,100,3.224,0.375,4.628,0,0,0
4.303,0,100,3.002,0.319,0.506,0,0,0
4.254,0,100,3.037,0.312,0.46,0,0,0
3.935,0,100,2.728,0.31,0.465,0,0,0
4.333,0,100,3.063,0.315,0.518,0,0,0
4.254,0,100,2.874,0.448,0.488,0,0,0
8.943,0,100,3.728,1.008,3.737,0,0,0
4.202,0,100,2.943,0.318,0.476,0,0,0
4.09,0,100,2.785,0.399,0.478,0,0,0
3.924,0,100,2.71,0.31,0.481,0,0,0
4.069,0,100,2.837,0.312,0.476,0,0,0
4.092,0,100,2.884,0.31,0.461,0,0,0
8.769,0,100,3.234,0.781,4.288,0,0,0
3.956,0,100,2.714,0.32,0.464,0,0,0
4.037,0,100,2.737,0.331,0.544,0,0,0
3.961,0,100,2.759,0.315,0.452,0,0,0
3.832,0,100,2.629,0.313,0.461,0,0,0
4.08,0,100,2.85,0.312,0.459,0,0,0
8.139,0,100,2.819,0.467,4.392,0,0,0
4.239,0,100,2.992,0.322,0.466,0,0,0
3.802,0,100,2.629,0.311,0.447,0,0,0
3.793,0,100,2.617,0.315,0.447,0,0,0
3.71,0,100,2.471,0.315,0.484,0,0,0
