Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.817,0,100,3.497,0.334,0.575,0,0,0
3.951,0,100,2.761,0.307,0.496,0,0,0
4.039,0,100,2.827,0.312,0.456,0,0,0
3.539,0,100,2.402,0.317,0.435,0,0,0
3.853,0,100,2.651,0.296,0.506,0,0,0
3.883,0,100,2.462,0.527,0.491,0,0,0
3.559,0,100,2.368,0.323,0.436,0,0,0
3.432,0,100,2.249,0.31,0.437,0,0,0
3.813,0,100,2.539,0.394,0.499,0,0,0
3.699,0,100,2.536,0.311,0.439,0,0,0
3.554,0,100,2.392,0.312,0.451,0,0,0
7.819,0,100,3.039,0.538,3.865,0,0,0
3.659,0,100,2.525,0.319,0.408,0,0,0
3.581,0,100,2.377,0.321,0.478,0,0,0
3.614,0,100,2.497,0.315,0.419,0,0,0
3.541,0,100,2.434,0.311,0.412,0,0,0
3.563,0,100,2.485,0.317,0.406,0,0,0
4.882,0,100,2.904,0.306,1.247,0,0,0
3.845,0,100,2.685,0.325,0.416,0,0,0
3.644,0,100,2.534,0.317,0.405,0,0,0
3.429,0,100,2.34,0.312,0.398,0,0,0
3.736,0,100,2.544,0.321,0.507,0,0,0
3.862,0,100,2.755,0.311,0.423,0,0,0
5.336,0,100,2.834,0.326,1.747,0,0,0
3.611,0,100,2.469,0.324,0.406,0,0,0
3.412,0,100,2.232,0.336,0.456,0,0,0
3.414,0,100,2.248,0.313,0.465,0,0,0
3.333,0,100,2.21,0.315,0.42,0,0,0
3.396,0,100,2.28,0.317,0.423,0,0,0
4.81,0,100,3.205,0.322,0.844,0,0,0
3.81,0,100,2.611,0.322,0.435,0,0,0
3.941,0,100,2.77,0.314,0.423,0,0,0
3.924,0,100,2.713,0.327,0.491,0,0,0
3.923,0,100,2.799,0.313,0.423,0,0,0
3.887,0,100,2.628,0.314,0.519,0,0,0
8.27,0,100,2.953,0.335,4.533,0,0,0
4.163,0,100,2.891,0.324,0.497,0,0,0
3.879,0,100,2.733,0.314,0.43,0,0,0
4.065,0,100,2.688,0.316,0.605,0,0,0
3.875,0,100,2.667,0.296,0.517,0,0,0
3.979,0,100,2.795,0.312,0.46,0,0,0
8.045,0,100,2.966,0.324,4.317,0,0,0
3.783,0,100,2.647,0.32,0.419,0,0,0
3.929,0,100,2.682,0.315,0.498,0,0,0
3.945,0,100,2.746,0.316,0.455,0,0,0
3.735,0,100,2.558,0.312,0.441,0,0,0
4.235,0,100,3.042,0.311,0.446,0,0,0
8.521,0,100,3.335,0.831,3.951,0,0,0
4.278,0,100,2.993,0.314,0.516,0,0,0
4.364,0,100,3.187,0.313,0.444,0,0,0
4.176,0,100,2.972,0.314,0.447,0,0,0
4.269,0,100,3.016,0.31,0.511,0,0,0
