Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.755,0,100,2.624,0.314,0.427,0,0,0
3.751,0,100,2.534,0.318,0.509,0,0,0
3.682,0,100,2.518,0.318,0.432,0,0,0
3.783,0,100,2.63,0.316,0.44,0,0,0
7.861,0,100,2.913,0.325,4.156,0,0,0
3.778,0,100,2.569,0.325,0.432,0,0,0
3.831,0,100,2.578,0.314,0.51,0,0,0
3.902,0,100,2.753,0.317,0.426,0,0,0
3.951,0,100,2.822,0.315,0.415,0,0,0
4.058,0,100,2.786,0.314,0.545,0,0,0
8.471,0,100,3.038,0.438,4.542,0,0,0
3.924,0,100,2.741,0.321,0.44,0,0,0
3.904,0,100,2.724,0.315,0.435,0,0,0
3.719,0,100,2.537,0.316,0.456,0,0,0
3.645,0,100,2.469,0.312,0.45,0,0,0
3.557,0,100,2.427,0.313,0.447,0,0,0
5.445,0,100,2.788,0.321,1.877,0,0,0
3.637,0,100,2.427,0.324,0.444,0,0,0
3.976,0,100,2.789,0.318,0.459,0,0,0
3.772,0,100,2.561,0.314,0.471,0,0,0
3.995,0,100,2.649,0.454,0.467,0,0,0
3.687,0,100,2.496,0.314,0.45,0,0,0
7.876,0,100,2.967,0.321,4.071,0,0,0
3.79,0,100,2.517,0.331,0.489,0,0,0
3.79,0,100,2.605,0.31,0.467,0,0,0
3.943,0,100,2.807,0.317,0.423,0,0,0
3.668,0,100,2.523,0.317,0.419,0,0,0
3.871,0,100,2.666,0.314,0.491,0,0,0
6.943,0,100,2.945,0.322,3.048,0,0,0
3.881,0,100,2.719,0.321,0.416,0,0,0
3.494,0,100,2.372,0.312,0.414,0,0,0
3.771,0,100,2.491,0.314,0.549,0,0,0
3.662,0,100,2.487,0.348,0.441,0,0,0
3.591,0,100,2.494,0.317,0.405,0,0,0
7.733,0,100,2.701,0.328,4.273,0,0,0
3.518,0,100,2.38,0.324,0.409,0,0,0
3.422,0,100,2.341,0.312,0.401,0,0,0
3.503,0,100,2.283,0.353,0.482,0,0,0
3.576,0,100,2.427,0.315,0.433,0,0,0
3.484,0,100,2.325,0.32,0.423,0,0,0
4.288,0,100,2.931,0.341,0.599,0,0,0
3.83,0,100,2.636,0.323,0.442,0,0,0
3.529,0,100,2.374,0.314,0.432,0,0,0
3.546,0,100,2.359,0.314,0.469,0,0,0
3.547,0,100,2.338,0.318,0.492,0,0,0
3.535,0,100,2.378,0.314,0.442,0,0,0
4.711,0,100,2.792,0.322,1.072,0,0,0
3.566,0,100,2.412,0.324,0.415,0,0,0
3.497,0,100,2.37,0.315,0.432,0,0,0
3.666,0,100,2.424,0.312,0.531,0,0,0
3.973,0,100,2.817,0.316,0.442,0,0,0
3.624,0,100,2.442,0.312,0.44,0,0,0
5.845,0,100,2.98,0.616,1.732,0,0,0
3.827,0,100,2.614,0.321,0.444,0,0,0
3.865,0,100,2.702,0.316,0.433,0,0,0
3.687,0,100,2.536,0.314,0.413,0,0,0
3.766,0,100,2.579,0.313,0.486,0,0,0
3.892,0,100,2.708,0.346,0.448,0,0,0
8.531,0,100,3.171,0.669,4.258,0,0,0
3.727,0,100,2.558,0.322,0.42,0,0,0
3.724,0,100,2.602,0.316,0.413,0,0,0
3.636,0,100,2.486,0.311,0.457,0,0,0
3.656,0,100,2.544,0.311,0.414,0,0,0
3.545,0,100,2.428,0.318,0.409,0,0,0
5.973,0,100,2.829,0.323,2.316,0,0,0
4.021,0,100,2.818,0.322,0.44,0,0,0
3.955,0,100,2.805,0.315,0.418,0,0,0
3.918,0,100,2.729,0.306,0.465,0,0,0
3.811,0,100,2.667,0.312,0.427,0,0,0
3.79,0,100,2.61,0.312,0.441,0,0,0
7.837,0,100,3.35,0.92,3.114,0,0,0
3.527,0,100,2.314,0.321,0.459,0,0,0
4.13,0,100,2.928,0.313,0.465,0,0,0
3.947,0,100,2.759,0.315,0.448,0,0,0
3.915,0,100,2.749,0.312,0.431,0,0,0
3.892,0,100,2.697,0.337,0.456,0,0,0
8.097,0,100,3.196,0.601,3.866,0,0,0
4.005,0,100,2.778,0.321,0.454,0,0,0
3.96,0,100,2.775,0.314,0.444,0,0,0
4.06,0,100,2.824,0.314,0.451,0,0,0
3.69,0,100,2.491,0.327,0.479,0,0,0
3.658,0,100,2.513,0.311,0.433,0,0,0
4.83,0,100,2.812,0.318,1.298,0,0,0
3.6,0,100,2.424,0.318,0.429,0,0,0
3.467,0,100,2.341,0.311,0.408,0,0,0
3.446,0,100,2.244,0.329,0.49,0,0,0
3.367,0,100,2.261,0.312,0.41,0,0,0
3.276,0,100,2.156,0.311,0.41,0,0,0
3.944,0,100,2.66,0.333,0.493,0,0,0
3.371,0,100,2.162,0.323,0.453,0,0,0
3.223,0,100,2.088,0.313,0.448,0,0,0
3.32,0,100,2.2,0.315,0.425,0,0,0
3.505,0,100,2.374,0.317,0.439,0,0,0
3.642,0,100,2.529,0.305,0.437,0,0,0
4.454,0,100,2.797,0.324,0.907,0,0,0
3.62,0,100,2.469,0.325,0.433,0,0,0
3.796,0,100,2.404,0.316,0.412,0,0,0
3.387,0,100,2.289,0.311,0.407,0,0,0
3.333,0,100,2.232,0.308,0.424,0,0,0
3.385,0,100,2.279,0.315,0.409,0,0,0
7.71,0,100,2.713,0.322,4.256,0,0,0
3.43,0,100,2.234,0.323,0.398,0,0,0
3.427,0,100,2.256,0.306,0.482,0,0,0
3.408,0,100,2.308,0.317,0.399,0,0,0
3.264,0,100,2.089,0.317,0.393,0,0,0
3.044,0,100,1.987,0.313,0.387,0,0,0
3.512,0,100,2.313,0.416,0.429,0,0,0
3.211,0,100,2.004,0.337,0.382,0,0,0
2.938,0,100,1.884,0.315,0.383,0,0,0
2.885,0,100,1.834,0.312,0.373,0,0,0
2.854,0,100,1.844,0.315,0.374,0,0,0
2.924,0,100,1.792,0.322,0.474,0,0,0
3.254,0,100,2.033,0.478,0.401,0,0,0
2.995,0,100,1.823,0.318,0.479,0,0,0
2.707,0,100,1.702,0.31,0.358,0,0,0
2.917,0,100,1.924,0.31,0.362,0,0,0
3.032,0,100,1.927,0.328,0.443,0,0,0
3.131,0,100,2.079,0.315,0.384,0,0,0
3.355,0,100,2.154,0.373,0.416,0,0,0
3.087,0,100,1.948,0.324,0.387,0,0,0
3.363,0,100,2.216,0.319,0.431,0,0,0
4.03,0,100,2.815,0.315,0.465,0,0,0
4.02,0,100,2.822,0.315,0.45,0,0,0
4.219,0,100,2.799,0.314,0.662,0,0,0
4.938,0,100,3.121,0.324,1.013,0,0,0
4.009,0,100,2.78,0.323,0.45,0,0,0
3.927,0,100,2.764,0.313,0.433,0,0,0
3.936,0,100,2.773,0.313,0.435,0,0,0
3.904,0,100,2.663,0.334,0.491,0,0,0
3.951,0,100,2.768,0.317,0.44,0,0,0
8.67,0,100,3.363,0.851,4.028,0,0,0
3.936,0,100,2.735,0.324,0.442,0,0,0
3.827,0,100,2.664,0.312,0.423,0,0,0
3.765,0,100,2.545,0.333,0.502,0,0,0
3.693,0,100,2.562,0.321,0.425,0,0,0
3.79,0,100,2.661,0.314,0.423,0,0,0
6.862,0,100,3.121,0.463,2.757,0,0,0
4.07,0,100,2.795,0.329,0.508,0,0,0
4.138,0,100,2.96,0.321,0.435,0,0,0
3.825,0,100,2.67,0.319,0.422,0,0,0
4.15,0,100,3.012,0.314,0.421,0,0,0
4.289,0,100,2.973,0.344,0.568,0,0,0
8.123,0,100,3.027,0.319,4.335,0,0,0
4.127,0,100,2.954,0.319,0.433,0,0,0
4.025,0,100,2.872,0.314,0.427,0,0,0
4.001,0,100,2.836,0.31,0.432,0,0,0
3.97,0,100,2.797,0.308,0.472,0,0,0
3.971,0,100,2.806,0.313,0.44,0,0,0
8.13,0,100,3.933,1.085,2.674,0,0,0
4.232,0,100,2.998,0.321,0.461,0,0,0
4.184,0,100,2.872,0.318,0.517,0,0,0
4.54,0,100,3.264,0.319,0.495,0,0,0
4.661,0,100,3.126,0.316,0.475,0,0,0
4.417,0,100,3.168,0.315,0.485,0,0,0
9.516,0,100,7.523,0.628,0.884,0,0,0
4.641,0,100,3.21,0.323,0.565,0,0,0
4.479,0,100,3.213,0.314,0.483,0,0,0
4.353,0,100,3.108,0.317,0.478,0,0,0
4.228,0,100,2.97,0.315,0.492,0,0,0
4.19,0,100,2.935,0.314,0.482,0,0,0
9.346,0,100,3.287,0.718,4.854,0,0,0
4.291,0,100,3.033,0.32,0.472,0,0,0
4.168,0,100,2.941,0.313,0.465,0,0,0
4.323,0,100,2.929,0.384,0.591,0,0,0
4.443,0,100,3.096,0.316,0.483,0,0,0
4.253,0,100,2.986,0.314,0.497,0,0,0
8.748,0,100,3.601,1.082,3.562,0,0,0
4.369,0,100,3.037,0.324,0.503,0,0,0
4.28,0,100,3.056,0.31,0.471,0,0,0
4.306,0,100,3.084,0.312,0.467,0,0,0
4.05,0,100,2.838,0.311,0.46,0,0,0
4.252,0,100,3.01,0.311,0.504,0,0,0
9.197,0,100,3.716,1.007,4.009,0,0,0
4.223,0,100,2.98,0.319,0.474,0,0,0
4.15,0,100,2.936,0.312,0.464,0,0,0
4.232,0,100,3.023,0.31,0.464,0,0,0
4.135,0,100,2.883,0.312,0.523,0,0,0
4.128,0,100,2.912,0.314,0.475,0,0,0
7.652,0,100,3.607,0.42,3.162,0,0,0
4.335,0,100,3.05,0.354,0.47,0,0,0
4.146,0,100,2.921,0.312,0.471,0,0,0
4.121,0,100,2.843,0.32,0.513,0,0,0
4.034,0,100,2.825,0.31,0.47,0,0,0
4.054,0,100,2.822,0.318,0.475,0,0,0
8.495,0,100,3.262,0.668,4.075,0,0,0
4.614,0,100,3.141,0.48,0.479,0,0,0
3.893,0,100,2.701,0.311,0.452,0,0,0
4.286,0,100,3.024,0.315,0.458,0,0,0
4.374,0,100,3.101,0.32,0.511,0,0,0
4.271,0,100,3.033,0.317,0.474,0,0,0
8.478,0,100,3.698,1.068,3.27,0,0,0
4.183,0,100,2.832,0.321,0.458,0,0,0
4.437,0,100,3.056,0.316,0.628,0,0,0
4.41,0,100,3.128,0.333,0.497,0,0,0
4.75,0,100,3.507,0.316,0.463,0,0,0
4.249,0,100,3.063,0.311,0.449,0,0,0
8.17,0,100,3.22,0.398,4.068,0,0,0
4.22,0,100,2.991,0.321,0.469,0,0,0
4.19,0,100,2.87,0.312,0.602,0,0,0
4.306,0,100,3.074,0.313,0.497,0,0,0
4.17,0,100,2.976,0.313,0.45,0,0,0
4.066,0,100,2.858,0.324,0.458,0,0,0
8.137,0,100,3.18,0.319,4.186,0,0,0
4.463,0,100,3.019,0.319,0.471,0,0,0
4.052,0,100,2.851,0.312,0.468,0,0,0
3.673,0,100,2.5,0.311,0.447,0,0,0
3.813,0,100,2.664,0.31,0.443,0,0,0
3.634,0,100,2.445,0.302,0.485,0,0,0
8.407,0,100,3.046,0.518,4.404,0,0,0
3.844,0,100,2.653,0.32,0.452,0,0,0
3.829,0,100,2.667,0.31,0.439,0,0,0
3.786,0,100,2.597,0.312,0.452,0,0,0
4.214,0,100,3.042,0.311,0.442,0,0,0
3.959,0,100,2.786,0.313,0.444,0,0,0
8.541,0,100,6.947,0.341,0.521,0,0,0
4.325,0,100,3.117,0.319,0.461,0,0,0
4.278,0,100,2.989,0.313,0.534,0,0,0
4.178,0,100,2.927,0.315,0.499,0,0,0
4.227,0,100,2.994,0.313,0.471,0,0,0
4.293,0,100,3.019,0.315,0.477,0,0,0
8.855,0,100,3.318,0.477,4.588,0,0,0
4.488,0,100,3.151,0.332,0.536,0,0,0
4.473,0,100,3.191,0.315,0.482,0,0,0
4.463,0,100,3.098,0.355,0.551,0,0,0
4.616,0,100,3.225,0.36,0.556,0,0,0
4.367,0,100,3.08,0.312,0.464,0,0,0
9.734,0,100,7.63,0.41,1.25,0,0,0
4.99,0,100,3.49,0.357,0.615,0,0,0
4.809,0,100,3.247,0.511,0.553,0,0,0
4.342,0,100,3.118,0.316,0.477,0,0,0
4.424,0,100,3.176,0.312,0.479,0,0,0
4.691,0,100,3.35,0.312,0.542,0,0,0
8.975,0,100,7.318,0.347,0.63,0,0,0
4.736,0,100,3.423,0.321,0.501,0,0,0
5.096,0,100,3.775,0.312,0.531,0,0,0
4.764,0,100,3.427,0.323,0.535,0,0,0
5.135,0,100,3.687,0.354,0.582,0,0,0
5.303,0,100,3.752,0.329,0.626,0,0,0
4.705,0,100,3.412,0.314,0.503,0,0,0
5.274,0,100,3.881,0.305,0.595,0,0,0
10.612,0,100,7.584,0.337,2.189,0,0,0
4.963,0,100,3.563,0.322,0.593,0,0,0
4.719,0,100,3.4,0.315,0.548,0,0,0
4.929,0,100,3.588,0.323,0.524,0,0,0
5.039,0,100,3.704,0.314,0.522,0,0,0
5.204,0,100,3.763,0.308,0.607,0,0,0
5.263,0,100,3.79,0.322,0.564,0,0,0
5.542,0,100,3.965,0.316,0.679,0,0,0
5.18,0,100,3.739,0.379,0.547,0,0,0
5.115,0,100,3.715,0.325,0.536,0,0,0
5.437,0,100,4.072,0.321,0.555,0,0,0
4.987,0,100,3.636,0.323,0.557,0,0,0
8.906,0,100,7.536,0.343,0.559,0,0,0
4.918,0,100,3.63,0.321,0.488,0,0,0
4.675,0,100,3.414,0.316,0.485,0,0,0
4.65,0,100,3.401,0.315,0.476,0,0,0
4.605,0,100,3.367,0.312,0.473,0,0,0
4.448,0,100,3.231,0.31,0.464,0,0,0
10.509,0,100,7.607,0.377,2.036,0,0,0
4.654,0,100,3.31,0.35,0.543,0,0,0
4.666,0,100,3.408,0.322,0.484,0,0,0
4.653,0,100,3.393,0.319,0.477,0,0,0
4.729,0,100,3.435,0.315,0.522,0,0,0
4.489,0,100,3.259,0.297,0.518,0,0,0
8.399,0,100,6.87,0.535,0.519,0,0,0
4.737,0,100,3.441,0.326,0.492,0,0,0
4.79,0,100,3.502,0.321,0.503,0,0,0
4.886,0,100,3.441,0.355,0.584,0,0,0
4.909,0,100,3.597,0.32,0.513,0,0,0
4.811,0,100,3.548,0.314,0.495,0,0,0
8.771,0,100,7.15,0.345,0.808,0,0,0
5.129,0,100,3.659,0.336,0.572,0,0,0
5.1,0,100,3.698,0.318,0.611,0,0,0
5.046,0,100,3.705,0.329,0.514,0,0,0
9.34,0,100,7.585,0.419,0.833,0,0,0
5.418,0,100,3.809,0.301,0.595,0,0,0
5.015,0,100,3.704,0.316,0.524,0,0,0
5.172,0,100,3.779,0.296,0.615,0,0,0
9.212,0,100,7.675,0.394,0.642,0,0,0
5.301,0,100,3.789,0.351,0.651,0,0,0
5.54,0,100,4.112,0.317,0.635,0,0,0
5.165,0,100,3.861,0.316,0.51,0,0,0
5.464,0,100,4.088,0.326,0.524,0,0,0
5.469,0,100,4.179,0.317,0.529,0,0,0
5.468,0,100,4.087,0.309,0.59,0,0,0
5.328,0,100,3.914,0.324,0.532,0,0,0
5.755,0,100,4.206,0.31,0.718,0,0,0
5.744,0,100,4.137,0.392,0.697,0,0,0
5.96,0,100,4.566,0.321,0.537,0,0,0
5.255,0,100,3.869,0.319,0.57,0,0,0
5.293,0,100,3.934,0.322,0.537,0,0,0
5.603,0,100,4.129,0.378,0.558,0,0,0
5.412,0,100,4.089,0.316,0.518,0,0,0
5.308,0,100,3.939,0.306,0.565,0,0,0
5.34,0,100,3.887,0.323,0.525,0,0,0
5.531,0,100,4.211,0.316,0.534,0,0,0
5.568,0,100,4.191,0.308,0.586,0,0,0
5.589,0,100,4.049,0.436,0.549,0,0,0
5.674,0,100,4.212,0.299,0.633,0,0,0
5.623,0,100,4.096,0.319,0.679,0,0,0
5.62,0,100,4.185,0.319,0.569,0,0,0
5.51,0,100,4.01,0.312,0.69,0,0,0
5.471,0,100,4.105,0.32,0.544,0,0,0
5.501,0,100,4.065,0.324,0.537,0,0,0
5.526,0,100,4.145,0.317,0.551,0,0,0
5.533,0,100,4.073,0.319,0.65,0,0,0
5.495,0,100,4.1,0.322,0.541,0,0,0
5.034,0,100,3.65,0.314,0.577,0,0,0
5.207,0,100,3.862,0.316,0.528,0,0,0
10.521,0,100,7.598,0.382,2.008,0,0,0
5.318,0,100,3.941,0.319,0.575,0,0,0
