Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.765,0,100,3.536,0.32,0.489,0,0,0
3.958,0,100,2.567,0.333,0.656,0,0,0
4.188,0,100,3.009,0.317,0.46,0,0,0
3.871,0,100,2.681,0.313,0.45,0,0,0
3.706,0,100,2.543,0.315,0.443,0,0,0
9.104,0,100,7.862,0.338,0.506,0,0,0
3.712,0,100,2.54,0.322,0.438,0,0,0
3.691,0,100,2.517,0.311,0.463,0,0,0
3.671,0,100,2.502,0.309,0.458,0,0,0
3.757,0,100,2.606,0.313,0.433,0,0,0
3.576,0,100,2.325,0.314,0.531,0,0,0
5.172,0,100,2.94,0.321,1.397,0,0,0
3.675,0,100,2.472,0.347,0.425,0,0,0
3.776,0,100,2.663,0.318,0.411,0,0,0
3.775,0,100,2.659,0.315,0.409,0,0,0
3.796,0,100,2.691,0.317,0.414,0,0,0
3.848,0,100,2.689,0.316,0.449,0,0,0
7.815,0,100,2.99,0.514,3.887,0,0,0
4.008,0,100,2.837,0.321,0.412,0,0,0
3.966,0,100,2.722,0.315,0.539,0,0,0
3.848,0,100,2.739,0.312,0.422,0,0,0
3.695,0,100,2.583,0.317,0.409,0,0,0
3.574,0,100,2.432,0.313,0.411,0,0,0
6.251,0,100,2.999,0.317,2.463,0,0,0
3.767,0,100,2.518,0.321,0.501,0,0,0
3.684,0,100,2.541,0.317,0.447,0,0,0
3.361,0,100,2.262,0.312,0.411,0,0,0
3.413,0,100,2.298,0.317,0.408,0,0,0
3.6,0,100,2.427,0.312,0.47,0,0,0
5.707,0,100,2.829,0.322,2.154,0,0,0
3.797,0,100,2.486,0.321,0.583,0,0,0
3.576,0,100,2.427,0.314,0.424,0,0,0
3.632,0,100,2.493,0.312,0.428,0,0,0
3.841,0,100,2.588,0.322,0.531,0,0,0
4.089,0,100,2.881,0.316,0.454,0,0,0
6.739,0,100,3.173,0.659,2.379,0,0,0
4.44,0,100,3.043,0.323,0.425,0,0,0
4.194,0,100,2.831,0.326,0.472,0,0,0
4.073,0,100,2.926,0.318,0.439,0,0,0
3.923,0,100,2.744,0.314,0.437,0,0,0
4.24,0,100,3.022,0.313,0.45,0,0,0
8.691,0,100,3.204,0.591,4.469,0,0,0
4.037,0,100,2.776,0.324,0.489,0,0,0
4.197,0,100,2.995,0.318,0.46,0,0,0
4.18,0,100,2.862,0.316,0.533,0,0,0
4.033,0,100,2.803,0.33,0.494,0,0,0
4.552,0,100,3.329,0.321,0.472,0,0,0
8.119,0,100,3.897,1.057,2.714,0,0,0
4.151,0,100,2.895,0.324,0.473,0,0,0
4.3,0,100,3.055,0.319,0.489,0,0,0
4.18,0,100,2.965,0.314,0.467,0,0,0
4.177,0,100,2.966,0.315,0.464,0,0,0
4.275,0,100,3.097,0.315,0.436,0,0,0
6.057,0,100,3.23,0.356,1.987,0,0,0
4.37,0,100,3.126,0.315,0.508,0,0,0
4.134,0,100,2.925,0.315,0.461,0,0,0
4.195,0,100,3.047,0.311,0.423,0,0,0
4.331,0,100,3.085,0.311,0.513,0,0,0
4.073,0,100,2.843,0.312,0.494,0,0,0
8.111,0,100,3.333,1.054,3.286,0,0,0
4.3,0,100,3.074,0.328,0.457,0,0,0
4.292,0,100,3.087,0.32,0.487,0,0,0
