Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.978,0,100,3.721,0.299,0.539,0,0,0
4.775,0,100,3.44,0.316,0.538,0,0,0
4.608,0,100,3.392,0.303,0.486,0,0,0
3.914,0,100,2.742,0.31,0.452,0,0,0
3.697,0,100,2.555,0.319,0.432,0,0,0
8.463,0,100,3.142,0.335,4.549,0,0,0
3.804,0,100,2.577,0.321,0.444,0,0,0
3.81,0,100,2.633,0.345,0.448,0,0,0
3.78,0,100,2.669,0.313,0.424,0,0,0
3.661,0,100,2.544,0.312,0.419,0,0,0
3.614,0,100,2.531,0.314,0.412,0,0,0
8.458,0,100,3.181,0.501,4.297,0,0,0
3.709,0,100,2.581,0.317,0.407,0,0,0
3.543,0,100,2.447,0.311,0.4,0,0,0
3.653,0,100,2.479,0.314,0.403,0,0,0
3.621,0,100,2.496,0.315,0.435,0,0,0
3.441,0,100,2.349,0.312,0.397,0,0,0
4.547,0,100,2.71,0.334,1.108,0,0,0
3.501,0,100,2.379,0.319,0.401,0,0,0
3.626,0,100,2.43,0.312,0.4,0,0,0
3.477,0,100,2.346,0.311,0.45,0,0,0
3.443,0,100,2.362,0.31,0.401,0,0,0
3.351,0,100,2.271,0.311,0.402,0,0,0
6.384,0,100,2.971,0.319,2.617,0,0,0
3.7,0,100,2.443,0.326,0.464,0,0,0
3.658,0,100,2.379,0.465,0.438,0,0,0
3.466,0,100,2.386,0.315,0.392,0,0,0
3.439,0,100,2.369,0.313,0.385,0,0,0
3.627,0,100,2.368,0.319,0.532,0,0,0
7.929,0,100,3.127,0.862,3.533,0,0,0
3.482,0,100,2.339,0.324,0.43,0,0,0
3.35,0,100,2.225,0.319,0.426,0,0,0
3.343,0,100,2.207,0.317,0.409,0,0,0
3.493,0,100,2.27,0.332,0.506,0,0,0
3.767,0,100,2.488,0.433,0.448,0,0,0
8.24,0,100,2.857,0.348,4.4,0,0,0
3.687,0,100,2.552,0.318,0.414,0,0,0
3.764,0,100,2.556,0.316,0.484,0,0,0
3.777,0,100,2.605,0.31,0.449,0,0,0
3.585,0,100,2.423,0.312,0.445,0,0,0
4.097,0,100,2.888,0.316,0.445,0,0,0
8.325,0,100,3.234,0.426,4.149,0,0,0
3.901,0,100,2.694,0.325,0.448,0,0,0
3.665,0,100,2.515,0.313,0.435,0,0,0
3.68,0,100,2.527,0.311,0.433,0,0,0
3.741,0,100,2.527,0.313,0.503,0,0,0
3.719,0,100,2.538,0.305,0.478,0,0,0
7.48,0,100,3.061,0.616,3.277,0,0,0
3.911,0,100,2.713,0.325,0.443,0,0,0
3.785,0,100,2.617,0.312,0.439,0,0,0
3.788,0,100,2.603,0.315,0.458,0,0,0
4.014,0,100,2.819,0.316,0.464,0,0,0
3.829,0,100,2.646,0.311,0.445,0,0,0
8.09,0,100,3.024,0.4,4.209,0,0,0
3.924,0,100,2.719,0.319,0.449,0,0,0
3.94,0,100,2.64,0.292,0.618,0,0,0
4.055,0,100,2.845,0.318,0.468,0,0,0
4.047,0,100,2.833,0.313,0.459,0,0,0
4.289,0,100,3.044,0.33,0.491,0,0,0
4.464,0,100,3.178,0.338,0.507,0,0,0
4.64,0,100,3.32,0.373,0.48,0,0,0
4.256,0,100,3.011,0.314,0.46,0,0,0
4.247,0,100,2.977,0.308,0.553,0,0,0
4.484,0,100,3.037,0.325,0.604,0,0,0
4.16,0,100,2.944,0.317,0.466,0,0,0
8.432,0,100,3.325,0.827,3.815,0,0,0
4.417,0,100,2.943,0.426,0.494,0,0,0
4.148,0,100,2.922,0.314,0.47,0,0,0
4.185,0,100,2.942,0.313,0.49,0,0,0
4.186,0,100,2.916,0.316,0.464,0,0,0
4.162,0,100,2.885,0.311,0.52,0,0,0
8.529,0,100,3.057,0.365,4.655,0,0,0
3.972,0,100,2.736,0.318,0.47,0,0,0
4.024,0,100,2.706,0.314,0.569,0,0,0
4.215,0,100,2.995,0.315,0.459,0,0,0
3.915,0,100,2.716,0.311,0.449,0,0,0
3.915,0,100,2.686,0.312,0.462,0,0,0
5.187,0,100,3.1,0.329,1.303,0,0,0
4.225,0,100,2.863,0.325,0.47,0,0,0
3.844,0,100,2.645,0.312,0.459,0,0,0
4.097,0,100,2.887,0.314,0.459,0,0,0
3.907,0,100,2.638,0.312,0.49,0,0,0
4.03,0,100,2.822,0.315,0.463,0,0,0
6.056,0,100,2.858,0.318,2.393,0,0,0
4.063,0,100,2.84,0.32,0.452,0,0,0
4.049,0,100,2.788,0.316,0.468,0,0,0
4.485,0,100,3.25,0.31,0.48,0,0,0
3.971,0,100,2.76,0.31,0.465,0,0,0
3.954,0,100,2.69,0.37,0.477,0,0,0
8.696,0,100,3.267,0.488,4.48,0,0,0
4.455,0,100,3.151,0.324,0.492,0,0,0
4.005,0,100,2.763,0.324,0.481,0,0,0
4.063,0,100,2.841,0.316,0.462,0,0,0
4.172,0,100,2.907,0.317,0.516,0,0,0
3.88,0,100,2.648,0.314,0.479,0,0,0
8.171,0,100,3.888,1.109,2.602,0,0,0
4.067,0,100,2.801,0.322,0.468,0,0,0
3.924,0,100,2.647,0.319,0.505,0,0,0
3.738,0,100,2.505,0.319,0.469,0,0,0
4.001,0,100,2.754,0.32,0.474,0,0,0
4.041,0,100,2.779,0.315,0.476,0,0,0
5.652,0,100,2.981,0.318,1.879,0,0,0
3.945,0,100,2.662,0.313,0.515,0,0,0
4.044,0,100,2.821,0.311,0.475,0,0,0
3.881,0,100,2.679,0.315,0.456,0,0,0
4.019,0,100,2.748,0.314,0.53,0,0,0
4.187,0,100,2.985,0.312,0.458,0,0,0
7.106,0,100,3.052,0.429,3.107,0,0,0
4.252,0,100,3.017,0.319,0.458,0,0,0
4.139,0,100,2.909,0.313,0.466,0,0,0
4.369,0,100,3.101,0.307,0.521,0,0,0
4.558,0,100,3.304,0.316,0.476,0,0,0
4.206,0,100,2.951,0.313,0.489,0,0,0
8.488,0,100,3.302,0.902,3.827,0,0,0
4.466,0,100,3.124,0.351,0.529,0,0,0
4.415,0,100,3.149,0.315,0.498,0,0,0
4.373,0,100,3.129,0.313,0.476,0,0,0
5.001,0,100,3.684,0.317,0.513,0,0,0
3.777,0,100,2.522,0.318,0.526,0,0,0
9.489,0,100,3.026,0.334,5.628,0,0,0
