Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.854,0,100,3.476,0.338,0.582,0,0,0
4.001,0,100,2.803,0.313,0.472,0,0,0
3.899,0,100,2.684,0.313,0.473,0,0,0
3.761,0,100,2.586,0.312,0.444,0,0,0
3.498,0,100,2.24,0.336,0.519,0,0,0
7.686,0,100,2.822,0.327,4.099,0,0,0
3.841,0,100,2.55,0.313,0.457,0,0,0
3.755,0,100,2.649,0.313,0.408,0,0,0
3.6,0,100,2.393,0.323,0.459,0,0,0
3.85,0,100,2.634,0.314,0.508,0,0,0
3.797,0,100,2.638,0.31,0.446,0,0,0
7.509,0,100,2.865,0.321,3.926,0,0,0
3.48,0,100,2.297,0.32,0.43,0,0,0
3.529,0,100,2.438,0.311,0.405,0,0,0
3.592,0,100,2.44,0.311,0.468,0,0,0
3.61,0,100,2.471,0.309,0.433,0,0,0
3.493,0,100,2.378,0.312,0.416,0,0,0
4.861,0,100,2.712,0.318,1.335,0,0,0
3.524,0,100,2.387,0.321,0.404,0,0,0
3.421,0,100,2.267,0.313,0.452,0,0,0
3.445,0,100,2.313,0.307,0.46,0,0,0
3.435,0,100,2.342,0.314,0.395,0,0,0
3.548,0,100,2.457,0.318,0.4,0,0,0
7.845,0,100,2.896,0.348,4.206,0,0,0
3.826,0,100,2.597,0.362,0.465,0,0,0
3.502,0,100,2.423,0.312,0.397,0,0,0
3.321,0,100,2.21,0.314,0.409,0,0,0
3.444,0,100,2.28,0.311,0.427,0,0,0
3.378,0,100,2.175,0.336,0.488,0,0,0
8.155,0,100,3.014,0.374,4.343,0,0,0
3.988,0,100,2.832,0.321,0.418,0,0,0
4.138,0,100,2.901,0.317,0.427,0,0,0
3.973,0,100,2.769,0.32,0.492,0,0,0
3.974,0,100,2.805,0.317,0.44,0,0,0
3.849,0,100,2.71,0.313,0.421,0,0,0
8.102,0,100,3.151,0.43,4.053,0,0,0
4.167,0,100,2.898,0.315,0.514,0,0,0
4.132,0,100,2.923,0.316,0.465,0,0,0
4.115,0,100,2.87,0.316,0.456,0,0,0
4.129,0,100,2.832,0.322,0.569,0,0,0
4.465,0,100,3.274,0.314,0.453,0,0,0
8.77,0,100,3.009,0.469,4.882,0,0,0
4.026,0,100,2.737,0.322,0.449,0,0,0
3.955,0,100,2.765,0.311,0.445,0,0,0
4.088,0,100,2.935,0.297,0.49,0,0,0
3.925,0,100,2.711,0.315,0.476,0,0,0
4.074,0,100,2.879,0.314,0.456,0,0,0
8.253,0,100,3.155,0.323,4.34,0,0,0
4.401,0,100,3.141,0.319,0.503,0,0,0
4.197,0,100,3.002,0.313,0.451,0,0,0
4.2,0,100,2.976,0.321,0.472,0,0,0
4.124,0,100,2.931,0.315,0.445,0,0,0
