Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.795,0,100,3.469,0.319,0.579,0,0,0
4.096,0,100,2.883,0.294,0.512,0,0,0
4.05,0,100,2.87,0.31,0.462,0,0,0
3.688,0,100,2.521,0.315,0.447,0,0,0
3.86,0,100,2.613,0.31,0.54,0,0,0
6.615,0,100,3.039,0.318,2.691,0,0,0
3.661,0,100,2.443,0.327,0.441,0,0,0
3.613,0,100,2.423,0.318,0.447,0,0,0
3.511,0,100,2.363,0.33,0.423,0,0,0
3.836,0,100,2.554,0.289,0.576,0,0,0
3.875,0,100,2.568,0.316,0.568,0,0,0
5.009,0,100,2.804,0.327,1.438,0,0,0
3.576,0,100,2.407,0.32,0.424,0,0,0
3.51,0,100,2.409,0.311,0.414,0,0,0
3.685,0,100,2.549,0.308,0.455,0,0,0
3.489,0,100,2.38,0.312,0.414,0,0,0
3.508,0,100,2.35,0.325,0.406,0,0,0
8.172,0,100,3.121,0.499,4.127,0,0,0
3.626,0,100,2.415,0.351,0.449,0,0,0
3.597,0,100,2.499,0.315,0.402,0,0,0
3.58,0,100,2.324,0.461,0.416,0,0,0
3.46,0,100,2.392,0.315,0.399,0,0,0
3.328,0,100,2.183,0.312,0.461,0,0,0
4.709,0,100,2.795,0.322,1.158,0,0,0
3.515,0,100,2.247,0.345,0.394,0,0,0
3.347,0,100,2.192,0.313,0.421,0,0,0
3.278,0,100,2.177,0.314,0.421,0,0,0
3.252,0,100,2.095,0.309,0.469,0,0,0
3.489,0,100,2.299,0.314,0.452,0,0,0
7.982,0,100,3.312,0.973,3.285,0,0,0
4.033,0,100,2.742,0.312,0.472,0,0,0
3.768,0,100,2.63,0.314,0.431,0,0,0
3.781,0,100,2.63,0.314,0.431,0,0,0
3.866,0,100,2.624,0.312,0.519,0,0,0
3.87,0,100,2.721,0.315,0.445,0,0,0
5.103,0,100,2.822,0.319,1.406,0,0,0
3.856,0,100,2.614,0.32,0.459,0,0,0
3.738,0,100,2.606,0.311,0.413,0,0,0
3.9,0,100,2.609,0.331,0.524,0,0,0
3.729,0,100,2.598,0.313,0.428,0,0,0
3.746,0,100,2.561,0.321,0.452,0,0,0
7.099,0,100,3.091,0.768,2.774,0,0,0
4.124,0,100,2.878,0.323,0.502,0,0,0
4.176,0,100,2.984,0.314,0.46,0,0,0
4.092,0,100,2.767,0.312,0.444,0,0,0
4.034,0,100,2.866,0.312,0.445,0,0,0
