Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.942,0,100,3.646,0.31,0.549,0,0,0
3.671,0,100,2.482,0.315,0.462,0,0,0
3.735,0,100,2.477,0.313,0.507,0,0,0
4.305,0,100,3.082,0.317,0.476,0,0,0
3.904,0,100,2.691,0.312,0.479,0,0,0
8.465,0,100,3.319,0.402,4.182,0,0,0
3.859,0,100,2.651,0.321,0.464,0,0,0
3.857,0,100,2.655,0.315,0.469,0,0,0
4.144,0,100,2.935,0.313,0.475,0,0,0
3.926,0,100,2.715,0.313,0.468,0,0,0
4.127,0,100,2.842,0.316,0.528,0,0,0
8.6,0,100,3.31,3.616,1.209,0,0,0
4.067,0,100,2.833,0.322,0.454,0,0,0
4.23,0,100,2.829,0.314,0.48,0,0,0
4.211,0,100,2.881,0.32,0.55,0,0,0
3.929,0,100,2.696,0.314,0.484,0,0,0
3.884,0,100,2.673,0.317,0.474,0,0,0
7.8,0,100,2.977,0.321,4.046,0,0,0
4.136,0,100,2.843,0.326,0.484,0,0,0
4.35,0,100,3.066,0.304,0.528,0,0,0
4.087,0,100,2.897,0.318,0.459,0,0,0
4.126,0,100,2.927,0.318,0.462,0,0,0
4.564,0,100,2.934,0.316,0.88,0,0,0
8.394,0,100,3.883,0.997,3.058,0,0,0
4.428,0,100,3.153,0.322,0.48,0,0,0
4.327,0,100,3.002,0.316,0.586,0,0,0
4.302,0,100,2.901,0.481,0.498,0,0,0
4.154,0,100,2.917,0.317,0.477,0,0,0
4.177,0,100,2.855,0.317,0.58,0,0,0
8.541,0,100,3.746,1.064,3.314,0,0,0
4.256,0,100,2.918,0.35,0.576,0,0,0
4.351,0,100,2.972,0.316,0.619,0,0,0
3.998,0,100,2.817,0.317,0.455,0,0,0
4.159,0,100,2.935,0.311,0.457,0,0,0
4.325,0,100,3.087,0.31,0.497,0,0,0
7.826,0,100,3.23,0.418,3.77,0,0,0
4.229,0,100,3.014,0.32,0.449,0,0,0
4.206,0,100,3.067,0.311,0.424,0,0,0
4.373,0,100,3.134,0.327,0.528,0,0,0
4.45,0,100,3.289,0.313,0.439,0,0,0
4.187,0,100,3.038,0.311,0.433,0,0,0
8.319,0,100,4.268,1.108,2.47,0,0,0
