Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.769,0,100,3.467,0.326,0.518,0,0,0
4.54,0,100,3.393,0.309,0.455,0,0,0
4.52,0,100,3.336,0.31,0.461,0,0,0
4.556,0,100,3.228,0.319,0.563,0,0,0
4.545,0,100,3.295,0.308,0.489,0,0,0
8.577,0,100,3.052,0.406,4.695,0,0,0
3.958,0,100,2.757,0.326,0.444,0,0,0
3.955,0,100,2.749,0.316,0.415,0,0,0
3.934,0,100,2.71,0.328,0.483,0,0,0
3.874,0,100,2.714,0.317,0.443,0,0,0
3.741,0,100,2.582,0.312,0.436,0,0,0
5.158,0,100,3.069,0.322,1.262,0,0,0
3.895,0,100,2.697,0.32,0.447,0,0,0
3.828,0,100,2.568,0.319,0.53,0,0,0
3.519,0,100,2.396,0.319,0.416,0,0,0
3.676,0,100,2.492,0.317,0.45,0,0,0
3.719,0,100,2.51,0.316,0.489,0,0,0
5.6,0,100,2.968,0.328,1.852,0,0,0
3.829,0,100,2.623,0.325,0.436,0,0,0
3.697,0,100,2.538,0.315,0.436,0,0,0
3.824,0,100,2.563,0.311,0.53,0,0,0
3.672,0,100,2.442,0.317,0.508,0,0,0
3.784,0,100,2.649,0.316,0.425,0,0,0
7.49,0,100,2.722,0.322,4.041,0,0,0
3.697,0,100,2.548,0.32,0.406,0,0,0
3.574,0,100,2.45,0.313,0.402,0,0,0
3.556,0,100,2.395,0.316,0.472,0,0,0
3.539,0,100,2.439,0.316,0.417,0,0,0
3.486,0,100,2.397,0.313,0.393,0,0,0
4.905,0,100,2.965,0.324,1.192,0,0,0
3.71,0,100,2.432,0.323,0.451,0,0,0
3.645,0,100,2.552,0.312,0.411,0,0,0
3.58,0,100,2.493,0.31,0.399,0,0,0
3.592,0,100,2.485,0.31,0.406,0,0,0
3.613,0,100,2.397,0.315,0.533,0,0,0
5.805,0,100,2.886,0.611,1.816,0,0,0
3.562,0,100,2.458,0.324,0.392,0,0,0
3.314,0,100,2.253,0.313,0.387,0,0,0
3.401,0,100,2.316,0.324,0.394,0,0,0
3.39,0,100,2.195,0.344,0.485,0,0,0
3.312,0,100,2.248,0.316,0.399,0,0,0
4.509,0,100,2.784,0.324,0.968,0,0,0
3.52,0,100,2.398,0.325,0.41,0,0,0
3.379,0,100,2.207,0.315,0.427,0,0,0
3.125,0,100,2.039,0.315,0.403,0,0,0
3.263,0,100,2.039,0.321,0.52,0,0,0
3.394,0,100,2.198,0.314,0.42,0,0,0
3.733,0,100,2.423,0.459,0.468,0,0,0
3.453,0,100,2.309,0.319,0.406,0,0,0
3.398,0,100,2.178,0.336,0.484,0,0,0
3.851,0,100,2.696,0.326,0.429,0,0,0
3.771,0,100,2.597,0.315,0.437,0,0,0
3.841,0,100,2.624,0.314,0.501,0,0,0
8.472,0,100,2.94,0.322,4.775,0,0,0
4.155,0,100,2.935,0.321,0.455,0,0,0
3.921,0,100,2.74,0.312,0.443,0,0,0
3.941,0,100,2.741,0.313,0.488,0,0,0
3.781,0,100,2.603,0.315,0.441,0,0,0
3.857,0,100,2.678,0.31,0.455,0,0,0
7.633,0,100,3.065,0.539,3.58,0,0,0
4.194,0,100,2.947,0.322,0.463,0,0,0
4.208,0,100,2.908,0.324,0.544,0,0,0
4.148,0,100,2.881,0.315,0.516,0,0,0
4.069,0,100,2.848,0.311,0.47,0,0,0
4.493,0,100,3.127,0.316,0.556,0,0,0
8.235,0,100,3.124,0.641,4.021,0,0,0
4.224,0,100,2.892,0.342,0.532,0,0,0
4.125,0,100,2.911,0.312,0.471,0,0,0
3.951,0,100,2.728,0.312,0.474,0,0,0
5.051,0,100,3.361,0.649,0.571,0,0,0
4.493,0,100,3.113,0.315,0.478,0,0,0
7.137,0,100,3.171,0.701,2.741,0,0,0
4.324,0,100,3.041,0.329,0.486,0,0,0
4.436,0,100,3.174,0.315,0.492,0,0,0
4.265,0,100,2.985,0.317,0.534,0,0,0
4.406,0,100,3.163,0.316,0.482,0,0,0
4.259,0,100,3.001,0.315,0.493,0,0,0
8.599,0,100,4.042,1.164,2.933,0,0,0
4.5,0,100,3.03,0.344,0.627,0,0,0
4.422,0,100,3.166,0.316,0.492,0,0,0
4.241,0,100,2.929,0.315,0.536,0,0,0
4.341,0,100,3.073,0.322,0.483,0,0,0
4.217,0,100,2.916,0.324,0.533,0,0,0
8.181,0,100,3.489,1.085,3.14,0,0,0
3.965,0,100,2.681,0.321,0.487,0,0,0
3.87,0,100,2.638,0.313,0.474,0,0,0
4.199,0,100,2.88,0.383,0.487,0,0,0
