Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.782,0,100,3.567,0.314,0.456,0,0,0
4.602,0,100,3.158,0.356,0.657,0,0,0
4.688,0,100,3.504,0.317,0.459,0,0,0
4.498,0,100,3.282,0.312,0.478,0,0,0
4.027,0,100,2.868,0.314,0.441,0,0,0
7.934,0,100,2.79,0.344,4.275,0,0,0
3.925,0,100,2.581,0.316,0.583,0,0,0
3.733,0,100,2.591,0.313,0.426,0,0,0
3.555,0,100,2.416,0.314,0.428,0,0,0
4.038,0,100,2.754,0.337,0.502,0,0,0
4.075,0,100,2.875,0.324,0.468,0,0,0
8.273,0,100,3.02,0.627,4.179,0,0,0
3.95,0,100,2.742,0.321,0.441,0,0,0
3.396,0,100,2.263,0.314,0.422,0,0,0
3.829,0,100,2.565,0.316,0.434,0,0,0
3.628,0,100,2.479,0.314,0.424,0,0,0
3.704,0,100,2.511,0.311,0.421,0,0,0
5.868,0,100,3.07,0.483,1.853,0,0,0
3.577,0,100,2.393,0.32,0.45,0,0,0
3.46,0,100,2.338,0.309,0.423,0,0,0
3.392,0,100,2.259,0.316,0.439,0,0,0
3.397,0,100,2.282,0.315,0.416,0,0,0
3.681,0,100,2.55,0.291,0.481,0,0,0
4.994,0,100,2.923,0.315,1.242,0,0,0
3.889,0,100,2.712,0.321,0.421,0,0,0
3.56,0,100,2.487,0.314,0.39,0,0,0
3.391,0,100,2.332,0.312,0.399,0,0,0
3.737,0,100,2.562,0.323,0.488,0,0,0
3.578,0,100,2.479,0.313,0.415,0,0,0
6.685,0,100,2.913,0.316,2.935,0,0,0
3.47,0,100,2.329,0.323,0.401,0,0,0
3.631,0,100,2.474,0.333,0.459,0,0,0
3.448,0,100,2.353,0.312,0.408,0,0,0
3.571,0,100,2.461,0.31,0.419,0,0,0
3.609,0,100,2.448,0.316,0.428,0,0,0
6.379,0,100,3.002,0.435,2.479,0,0,0
4.157,0,100,2.903,0.301,0.516,0,0,0
3.935,0,100,2.734,0.312,0.463,0,0,0
4.356,0,100,3.147,0.316,0.456,0,0,0
3.968,0,100,2.76,0.316,0.492,0,0,0
4.125,0,100,2.958,0.315,0.438,0,0,0
8.144,0,100,3.027,0.386,4.273,0,0,0
4.347,0,100,3.096,0.329,0.455,0,0,0
4.061,0,100,2.848,0.318,0.456,0,0,0
4.109,0,100,2.818,0.336,0.544,0,0,0
3.918,0,100,2.752,0.313,0.444,0,0,0
3.921,0,100,2.751,0.315,0.445,0,0,0
8.534,0,100,3.594,1.107,3.39,0,0,0
4.137,0,100,2.87,0.325,0.484,0,0,0
4.333,0,100,3.152,0.313,0.455,0,0,0
