Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.792,0,100,3.415,0.316,0.572,0,0,0
4.645,0,100,3.447,0.303,0.501,0,0,0
4.731,0,100,3.513,0.31,0.474,0,0,0
4.265,0,100,3.051,0.313,0.465,0,0,0
4.067,0,100,2.757,0.333,0.559,0,0,0
8.305,0,100,3.336,0.704,3.842,0,0,0
4.082,0,100,2.811,0.33,0.476,0,0,0
3.863,0,100,2.724,0.313,0.418,0,0,0
3.89,0,100,2.748,0.314,0.428,0,0,0
3.778,0,100,2.654,0.312,0.413,0,0,0
3.806,0,100,2.618,0.321,0.497,0,0,0
7.712,0,100,2.871,0.329,4.068,0,0,0
3.829,0,100,2.606,0.325,0.444,0,0,0
3.764,0,100,2.526,0.313,0.503,0,0,0
3.722,0,100,2.56,0.313,0.44,0,0,0
3.791,0,100,2.585,0.3,0.493,0,0,0
3.73,0,100,2.566,0.311,0.452,0,0,0
7.638,0,100,2.725,0.318,4.136,0,0,0
3.741,0,100,2.549,0.318,0.438,0,0,0
3.52,0,100,2.351,0.308,0.426,0,0,0
3.435,0,100,2.281,0.315,0.437,0,0,0
3.561,0,100,2.42,0.311,0.429,0,0,0
3.46,0,100,2.348,0.313,0.41,0,0,0
5.493,0,100,2.897,0.318,1.76,0,0,0
3.551,0,100,2.374,0.319,0.438,0,0,0
3.664,0,100,2.508,0.315,0.436,0,0,0
3.793,0,100,2.458,0.31,0.59,0,0,0
3.578,0,100,2.479,0.311,0.402,0,0,0
3.527,0,100,2.35,0.315,0.472,0,0,0
8.105,0,100,2.822,0.341,4.541,0,0,0
3.697,0,100,2.57,0.319,0.416,0,0,0
3.488,0,100,2.391,0.319,0.401,0,0,0
3.514,0,100,2.395,0.31,0.452,0,0,0
3.658,0,100,2.545,0.306,0.442,0,0,0
3.711,0,100,2.597,0.314,0.414,0,0,0
4.905,0,100,2.868,0.321,1.254,0,0,0
3.708,0,100,2.502,0.32,0.431,0,0,0
3.709,0,100,2.485,0.314,0.507,0,0,0
3.76,0,100,2.596,0.313,0.441,0,0,0
4.175,0,100,2.995,0.309,0.453,0,0,0
4.016,0,100,2.833,0.315,0.44,0,0,0
7.913,0,100,3.176,0.613,3.736,0,0,0
4.206,0,100,2.991,0.317,0.459,0,0,0
3.997,0,100,2.812,0.311,0.451,0,0,0
4.266,0,100,3.061,0.309,0.475,0,0,0
3.929,0,100,2.733,0.313,0.49,0,0,0
3.912,0,100,2.728,0.307,0.457,0,0,0
8.3,0,100,3.035,0.664,4.162,0,0,0
4.099,0,100,2.892,0.322,0.451,0,0,0
3.774,0,100,2.603,0.309,0.441,0,0,0
4.313,0,100,2.9,0.318,0.564,0,0,0
3.845,0,100,2.617,0.306,0.498,0,0,0
3.842,0,100,2.645,0.31,0.469,0,0,0
8.052,0,100,3.018,0.602,4.004,0,0,0
3.971,0,100,2.755,0.318,0.448,0,0,0
4.162,0,100,2.681,0.306,0.568,0,0,0
4.063,0,100,2.869,0.316,0.45,0,0,0
3.789,0,100,2.612,0.312,0.447,0,0,0
4.121,0,100,2.917,0.314,0.495,0,0,0
8.673,0,100,7.108,0.333,0.564,0,0,0
4.388,0,100,3.055,0.312,0.513,0,0,0
4.216,0,100,3.044,0.308,0.45,0,0,0
4.343,0,100,3.125,0.31,0.47,0,0,0
4.197,0,100,2.974,0.316,0.472,0,0,0
4.152,0,100,2.935,0.309,0.466,0,0,0
8.754,0,100,3.407,1.024,3.836,0,0,0
4.519,0,100,3.238,0.32,0.493,0,0,0
4.371,0,100,3.148,0.31,0.483,0,0,0
4.303,0,100,3.062,0.314,0.483,0,0,0
4.213,0,100,2.999,0.313,0.457,0,0,0
4.346,0,100,2.92,0.309,0.676,0,0,0
5.496,0,100,3.382,0.319,1.325,0,0,0
4.23,0,100,2.914,0.327,0.521,0,0,0
3.971,0,100,2.768,0.311,0.458,0,0,0
4.173,0,100,2.967,0.309,0.456,0,0,0
4.296,0,100,3.009,0.311,0.51,0,0,0
