Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.167,0,100,3.595,0.337,0.753,0,0,0
4.802,0,100,3.555,0.311,0.485,0,0,0
3.783,0,100,2.655,0.314,0.435,0,0,0
3.904,0,100,2.698,0.31,0.49,0,0,0
4.126,0,100,2.878,0.314,0.465,0,0,0
7.291,0,100,2.933,0.323,3.479,0,0,0
4.194,0,100,2.814,0.322,0.546,0,0,0
3.973,0,100,2.756,0.315,0.483,0,0,0
3.999,0,100,2.874,0.317,0.416,0,0,0
3.823,0,100,2.649,0.312,0.438,0,0,0
3.852,0,100,2.701,0.312,0.443,0,0,0
7.75,0,100,2.971,0.325,4.037,0,0,0
3.721,0,100,2.517,0.33,0.436,0,0,0
3.588,0,100,2.43,0.313,0.44,0,0,0
3.612,0,100,2.447,0.312,0.432,0,0,0
3.632,0,100,2.411,0.317,0.498,0,0,0
3.719,0,100,2.561,0.316,0.441,0,0,0
7.535,0,100,2.848,0.318,3.941,0,0,0
3.574,0,100,2.409,0.327,0.418,0,0,0
3.22,0,100,2.057,0.314,0.416,0,0,0
3.455,0,100,2.267,0.311,0.505,0,0,0
3.648,0,100,2.522,0.312,0.44,0,0,0
3.512,0,100,2.364,0.311,0.435,0,0,0
6.212,0,100,3.066,0.376,2.339,0,0,0
3.728,0,100,2.507,0.322,0.487,0,0,0
3.575,0,100,2.465,0.314,0.415,0,0,0
3.517,0,100,2.426,0.311,0.401,0,0,0
3.511,0,100,2.4,0.316,0.4,0,0,0
3.52,0,100,2.367,0.316,0.458,0,0,0
7.89,0,100,2.851,0.326,4.298,0,0,0
3.49,0,100,2.35,0.329,0.406,0,0,0
3.348,0,100,2.226,0.315,0.411,0,0,0
3.468,0,100,2.388,0.315,0.399,0,0,0
3.651,0,100,2.465,0.309,0.495,0,0,0
3.744,0,100,2.635,0.318,0.4,0,0,0
8.184,0,100,3.159,0.871,3.752,0,0,0
3.775,0,100,2.575,0.323,0.441,0,0,0
3.965,0,100,2.799,0.316,0.44,0,0,0
3.899,0,100,2.723,0.307,0.461,0,0,0
4.231,0,100,2.997,0.323,0.487,0,0,0
4.279,0,100,2.818,0.552,0.47,0,0,0
8.45,0,100,3.094,0.678,4.242,0,0,0
4.433,0,100,3.179,0.32,0.489,0,0,0
4.046,0,100,2.857,0.314,0.45,0,0,0
3.806,0,100,2.628,0.312,0.439,0,0,0
3.979,0,100,2.762,0.316,0.442,0,0,0
3.904,0,100,2.675,0.306,0.508,0,0,0
