Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.9,0,100,2.761,0.307,0.453,0,0,0
3.817,0,100,2.68,0.316,0.426,0,0,0
7.834,0,100,3.026,0.452,3.946,0,0,0
3.807,0,100,2.65,0.321,0.413,0,0,0
3.974,0,100,2.762,0.317,0.483,0,0,0
3.653,0,100,2.45,0.307,0.49,0,0,0
4.087,0,100,2.771,0.465,0.445,0,0,0
3.709,0,100,2.548,0.312,0.434,0,0,0
7.893,0,100,3.328,0.648,3.49,0,0,0
3.92,0,100,2.685,0.339,0.474,0,0,0
3.506,0,100,2.425,0.315,0.397,0,0,0
3.461,0,100,2.348,0.311,0.409,0,0,0
3.301,0,100,2.199,0.314,0.407,0,0,0
3.434,0,100,2.195,0.326,0.527,0,0,0
4.956,0,100,2.77,0.324,1.449,0,0,0
3.456,0,100,2.296,0.321,0.419,0,0,0
3.234,0,100,2.144,0.31,0.403,0,0,0
3.184,0,100,2.069,0.321,0.422,0,0,0
3.359,0,100,2.207,0.305,0.459,0,0,0
3.372,0,100,2.207,0.312,0.478,0,0,0
6.509,0,100,2.878,0.325,2.67,0,0,0
3.951,0,100,2.774,0.329,0.428,0,0,0
3.725,0,100,2.472,0.327,0.506,0,0,0
3.966,0,100,2.76,0.311,0.459,0,0,0
3.933,0,100,2.691,0.31,0.514,0,0,0
3.895,0,100,2.665,0.312,0.48,0,0,0
5.612,0,100,3.074,0.322,1.758,0,0,0
3.987,0,100,2.758,0.325,0.457,0,0,0
3.746,0,100,2.59,0.311,0.446,0,0,0
3.751,0,100,2.54,0.312,0.483,0,0,0
3.951,0,100,2.769,0.32,0.45,0,0,0
3.796,0,100,2.62,0.311,0.438,0,0,0
8.573,0,100,3.358,0.394,4.379,0,0,0
3.933,0,100,2.617,0.32,0.572,0,0,0
3.917,0,100,2.747,0.313,0.441,0,0,0
3.886,0,100,2.718,0.311,0.439,0,0,0
3.908,0,100,2.746,0.31,0.43,0,0,0
3.755,0,100,2.557,0.325,0.496,0,0,0
7.821,0,100,2.865,0.317,4.213,0,0,0
3.986,0,100,2.794,0.317,0.432,0,0,0
3.841,0,100,2.69,0.314,0.43,0,0,0
3.85,0,100,2.701,0.312,0.442,0,0,0
4.002,0,100,2.838,0.314,0.441,0,0,0
4.014,0,100,2.807,0.313,0.448,0,0,0
8.474,0,100,3.341,0.806,3.863,0,0,0
4.319,0,100,2.975,0.319,0.531,0,0,0
4.322,0,100,3.1,0.313,0.464,0,0,0
4.061,0,100,2.895,0.31,0.435,0,0,0
4.144,0,100,2.973,0.312,0.446,0,0,0
4.169,0,100,2.978,0.32,0.464,0,0,0
8.467,0,100,4.147,0.845,3.052,0,0,0
4.265,0,100,3.062,0.319,0.444,0,0,0
4.265,0,100,3.089,0.314,0.439,0,0,0
4.369,0,100,3.174,0.316,0.47,0,0,0
4.342,0,100,3.192,0.316,0.438,0,0,0
4.186,0,100,3.023,0.314,0.428,0,0,0
6.737,0,100,3.468,0.474,2.337,0,0,0
4.285,0,100,3.034,0.317,0.49,0,0,0
3.998,0,100,2.847,0.318,0.431,0,0,0
4.044,0,100,2.917,0.313,0.421,0,0,0
3.924,0,100,2.792,0.315,0.431,0,0,0
4.069,0,100,2.893,0.313,0.446,0,0,0
8.149,0,100,3.141,0.374,4.199,0,0,0
4.101,0,100,2.919,0.32,0.434,0,0,0
4.073,0,100,2.864,0.318,0.445,0,0,0
3.729,0,100,2.498,0.331,0.493,0,0,0
3.682,0,100,2.584,0.315,0.41,0,0,0
3.681,0,100,2.587,0.314,0.395,0,0,0
6.677,0,100,2.759,0.321,3.123,0,0,0
3.652,0,100,2.498,0.321,0.432,0,0,0
3.616,0,100,2.423,0.334,0.49,0,0,0
3.549,0,100,2.466,0.309,0.404,0,0,0
3.631,0,100,2.543,0.314,0.404,0,0,0
3.456,0,100,2.373,0.314,0.393,0,0,0
5.003,0,100,3.026,0.357,1.191,0,0,0
3.51,0,100,2.385,0.32,0.396,0,0,0
3.409,0,100,2.332,0.314,0.393,0,0,0
3.423,0,100,2.317,0.31,0.423,0,0,0
3.683,0,100,2.481,0.356,0.484,0,0,0
3.498,0,100,2.372,0.313,0.425,0,0,0
4.767,0,100,2.794,0.32,1.164,0,0,0
4.076,0,100,2.81,0.339,0.508,0,0,0
3.529,0,100,2.381,0.318,0.466,0,0,0
3.442,0,100,2.317,0.313,0.413,0,0,0
3.27,0,100,2.118,0.311,0.382,0,0,0
3.331,0,100,2.171,0.318,0.46,0,0,0
6.26,0,100,2.768,0.322,2.709,0,0,0
3.231,0,100,2.034,0.325,0.461,0,0,0
3.198,0,100,2.099,0.313,0.422,0,0,0
3.415,0,100,2.276,0.313,0.425,0,0,0
3.363,0,100,2.185,0.314,0.442,0,0,0
3.481,0,100,2.299,0.31,0.478,0,0,0
5.139,0,100,2.664,0.337,1.676,0,0,0
3.487,0,100,2.303,0.324,0.432,0,0,0
3.325,0,100,2.252,0.312,0.396,0,0,0
3.512,0,100,2.326,0.296,0.491,0,0,0
3.45,0,100,2.306,0.312,0.457,0,0,0
3.501,0,100,2.382,0.311,0.399,0,0,0
3.842,0,100,2.461,0.487,0.501,0,0,0
3.459,0,100,2.232,0.318,0.476,0,0,0
3.707,0,100,2.579,0.312,0.426,0,0,0
3.488,0,100,2.372,0.31,0.413,0,0,0
3.525,0,100,2.436,0.31,0.413,0,0,0
3.691,0,100,2.499,0.291,0.511,0,0,0
5.052,0,100,2.888,0.321,1.336,0,0,0
3.973,0,100,2.784,0.326,0.43,0,0,0
3.902,0,100,2.745,0.311,0.442,0,0,0
3.973,0,100,2.742,0.315,0.489,0,0,0
4.005,0,100,2.811,0.311,0.461,0,0,0
4.1,0,100,2.906,0.317,0.451,0,0,0
8.401,0,100,3,0.51,4.411,0,0,0
4.21,0,100,2.953,0.322,0.449,0,0,0
4.337,0,100,2.914,0.309,0.682,0,0,0
4.185,0,100,2.927,0.318,0.524,0,0,0
3.998,0,100,2.784,0.32,0.462,0,0,0
3.991,0,100,2.826,0.312,0.444,0,0,0
7.918,0,100,3.395,0.991,3.016,0,0,0
4.415,0,100,3.103,0.386,0.483,0,0,0
4.22,0,100,2.999,0.313,0.464,0,0,0
4.26,0,100,3.037,0.326,0.48,0,0,0
4.435,0,100,2.991,0.317,0.676,0,0,0
4.328,0,100,3.134,0.314,0.451,0,0,0
8.04,0,100,3.72,1.104,2.746,0,0,0
4.469,0,100,3.196,0.325,0.468,0,0,0
4.708,0,100,3.345,0.307,0.628,0,0,0
4.283,0,100,3.078,0.314,0.454,0,0,0
4.364,0,100,3.081,0.375,0.464,0,0,0
4.458,0,100,3.192,0.313,0.49,0,0,0
8.326,0,100,3.28,0.433,4.165,0,0,0
4.311,0,100,3.048,0.32,0.465,0,0,0
4.162,0,100,2.939,0.312,0.464,0,0,0
4.175,0,100,2.957,0.311,0.461,0,0,0
4.457,0,100,3.176,0.305,0.524,0,0,0
4.461,0,100,3.241,0.31,0.466,0,0,0
9.081,0,100,7.688,0.336,0.585,0,0,0
4.501,0,100,3.231,0.318,0.481,0,0,0
4.623,0,100,3.233,0.349,0.595,0,0,0
4.904,0,100,3.604,0.314,0.501,0,0,0
4.411,0,100,3.155,0.311,0.481,0,0,0
4.794,0,100,3.515,0.311,0.499,0,0,0
9.067,0,100,7.619,0.355,0.616,0,0,0
4.813,0,100,3.459,0.325,0.515,0,0,0
4.875,0,100,3.561,0.315,0.512,0,0,0
4.949,0,100,3.49,0.315,0.647,0,0,0
5.035,0,100,3.72,0.314,0.518,0,0,0
4.89,0,100,3.565,0.315,0.508,0,0,0
10.66,0,100,7.827,0.336,2.035,0,0,0
5.441,0,100,3.937,0.351,0.628,0,0,0
4.993,0,100,3.658,0.316,0.505,0,0,0
4.768,0,100,3.479,0.316,0.497,0,0,0
4.675,0,100,3.195,0.327,0.641,0,0,0
8.935,0,100,7.382,0.348,0.727,0,0,0
4.258,0,100,2.975,0.321,0.51,0,0,0
4.349,0,100,3.161,0.312,0.454,0,0,0
4.51,0,100,3.273,0.312,0.471,0,0,0
4.87,0,100,3.548,0.302,0.593,0,0,0
4.557,0,100,3.323,0.314,0.473,0,0,0
6.937,0,100,3.43,0.413,2.572,0,0,0
4.364,0,100,3.131,0.322,0.46,0,0,0
4.6,0,100,3.252,0.295,0.612,0,0,0
4.909,0,100,3.629,0.314,0.496,0,0,0
4.199,0,100,3.001,0.316,0.467,0,0,0
4.436,0,100,3.085,0.326,0.578,0,0,0
9.75,0,100,3.579,1.058,4.613,0,0,0
4.617,0,100,3.184,0.342,0.511,0,0,0
4.139,0,100,2.909,0.315,0.462,0,0,0
4.081,0,100,2.789,0.315,0.481,0,0,0
4.278,0,100,3.062,0.306,0.52,0,0,0
3.874,0,100,2.692,0.314,0.461,0,0,0
8.055,0,100,2.915,0.319,4.383,0,0,0
4.649,0,100,3.266,0.367,0.527,0,0,0
4.898,0,100,3.475,0.36,0.59,0,0,0
4.994,0,100,3.499,0.38,0.569,0,0,0
4.837,0,100,3.375,0.375,0.564,0,0,0
5.151,0,100,3.561,0.425,0.666,0,0,0
4.849,0,100,3.439,0.338,0.499,0,0,0
4.74,0,100,3.296,0.372,0.568,0,0,0
4.856,0,100,3.445,0.362,0.55,0,0,0
5.192,0,100,3.505,0.466,0.614,0,0,0
8.208,0,100,3.413,0.479,3.765,0,0,0
4.647,0,100,3.335,0.323,0.465,0,0,0
4.408,0,100,3.13,0.316,0.513,0,0,0
4.524,0,100,3.318,0.315,0.453,0,0,0
4.192,0,100,2.966,0.313,0.47,0,0,0
3.964,0,100,2.72,0.321,0.483,0,0,0
8.606,0,100,3.328,0.783,4.043,0,0,0
4.628,0,100,3.313,0.325,0.5,0,0,0
3.832,0,100,2.636,0.315,0.453,0,0,0
4.071,0,100,2.845,0.313,0.478,0,0,0
3.994,0,100,2.797,0.312,0.453,0,0,0
4.01,0,100,2.681,0.321,0.581,0,0,0
9.026,0,100,7.588,0.339,0.625,0,0,0
3.922,0,100,2.684,0.321,0.472,0,0,0
3.762,0,100,2.563,0.314,0.458,0,0,0
4.04,0,100,2.772,0.314,0.53,0,0,0
4.252,0,100,3.032,0.314,0.47,0,0,0
4.171,0,100,2.94,0.311,0.474,0,0,0
8.896,0,100,3.27,0.791,4.336,0,0,0
4.711,0,100,3.231,0.389,0.596,0,0,0
4.719,0,100,3.373,0.314,0.588,0,0,0
4.495,0,100,3.257,0.312,0.471,0,0,0
4.176,0,100,2.994,0.311,0.453,0,0,0
4.107,0,100,2.843,0.314,0.506,0,0,0
8.441,0,100,3.374,0.324,4.311,0,0,0
4.525,0,100,3.25,0.323,0.483,0,0,0
4.201,0,100,3.001,0.314,0.467,0,0,0
4.503,0,100,3.113,0.311,0.569,0,0,0
5.084,0,100,3.77,0.345,0.527,0,0,0
7.596,0,100,3.533,0.699,2.682,0,0,0
4.157,0,100,2.878,0.325,0.485,0,0,0
4.229,0,100,2.977,0.316,0.478,0,0,0
4.348,0,100,3.059,0.333,0.542,0,0,0
4.193,0,100,2.858,0.316,0.475,0,0,0
3.88,0,100,2.729,0.315,0.437,0,0,0
8.095,0,100,2.909,0.321,4.424,0,0,0
4.067,0,100,2.799,0.322,0.466,0,0,0
3.992,0,100,2.734,0.329,0.508,0,0,0
4.036,0,100,2.864,0.314,0.451,0,0,0
4.072,0,100,2.72,0.316,0.599,0,0,0
4.151,0,100,2.885,0.313,0.518,0,0,0
7.977,0,100,3.022,0.32,4.213,0,0,0
4.175,0,100,2.83,0.322,0.458,0,0,0
3.953,0,100,2.748,0.313,0.462,0,0,0
4.275,0,100,2.9,0.312,0.473,0,0,0
4.133,0,100,2.824,0.33,0.577,0,0,0
4.057,0,100,2.86,0.313,0.459,0,0,0
8.342,0,100,2.933,0.387,4.579,0,0,0
3.718,0,100,2.536,0.319,0.441,0,0,0
3.802,0,100,2.645,0.316,0.423,0,0,0
3.886,0,100,2.697,0.312,0.463,0,0,0
3.877,0,100,2.71,0.314,0.442,0,0,0
3.935,0,100,2.779,0.313,0.433,0,0,0
8.164,0,100,3.014,0.347,4.32,0,0,0
4.097,0,100,2.888,0.329,0.449,0,0,0
3.83,0,100,2.619,0.315,0.468,0,0,0
4.16,0,100,2.911,0.325,0.507,0,0,0
3.766,0,100,2.606,0.312,0.473,0,0,0
3.822,0,100,2.659,0.316,0.44,0,0,0
7.879,0,100,2.832,0.321,4.242,0,0,0
4.014,0,100,2.767,0.313,0.496,0,0,0
3.731,0,100,2.568,0.311,0.438,0,0,0
3.919,0,100,2.739,0.315,0.432,0,0,0
3.853,0,100,2.64,0.317,0.464,0,0,0
3.722,0,100,2.575,0.313,0.438,0,0,0
7.576,0,100,3.293,1.083,2.782,0,0,0
3.732,0,100,2.566,0.321,0.431,0,0,0
4.006,0,100,2.703,0.381,0.432,0,0,0
3.701,0,100,2.501,0.311,0.505,0,0,0
3.801,0,100,2.649,0.314,0.445,0,0,0
3.772,0,100,2.526,0.311,0.525,0,0,0
5.005,0,100,3.035,0.321,1.201,0,0,0
3.964,0,100,2.754,0.321,0.441,0,0,0
3.884,0,100,2.72,0.316,0.438,0,0,0
3.66,0,100,2.521,0.313,0.428,0,0,0
3.597,0,100,2.483,0.311,0.432,0,0,0
3.635,0,100,2.486,0.311,0.448,0,0,0
7.431,0,100,3.049,0.33,3.534,0,0,0
3.831,0,100,2.647,0.324,0.446,0,0,0
3.655,0,100,2.462,0.314,0.458,0,0,0
4.015,0,100,2.792,0.311,0.445,0,0,0
4.387,0,100,2.718,0.317,0.773,0,0,0
3.989,0,100,2.781,0.316,0.457,0,0,0
10.19,0,100,3.666,1.06,5.006,0,0,0
4.125,0,100,2.889,0.32,0.463,0,0,0
4.153,0,100,2.938,0.314,0.471,0,0,0
3.981,0,100,2.806,0.313,0.458,0,0,0
3.967,0,100,2.758,0.315,0.46,0,0,0
4.024,0,100,2.814,0.316,0.468,0,0,0
8.619,0,100,3.386,0.896,3.876,0,0,0
4.165,0,100,2.893,0.327,0.485,0,0,0
3.818,0,100,2.649,0.316,0.441,0,0,0
3.664,0,100,2.463,0.313,0.455,0,0,0
4.08,0,100,2.849,0.309,0.523,0,0,0
4.034,0,100,2.801,0.32,0.488,0,0,0
6.482,0,100,3.137,0.365,2.462,0,0,0
4.222,0,100,2.951,0.314,0.506,0,0,0
3.877,0,100,2.662,0.315,0.473,0,0,0
4.21,0,100,2.996,0.313,0.464,0,0,0
4.096,0,100,2.908,0.292,0.494,0,0,0
4.066,0,100,2.886,0.313,0.458,0,0,0
5.051,0,100,2.895,0.319,1.286,0,0,0
3.86,0,100,2.647,0.321,0.446,0,0,0
3.874,0,100,2.625,0.31,0.474,0,0,0
4.428,0,100,3.19,0.317,0.492,0,0,0
4.252,0,100,3.011,0.321,0.468,0,0,0
4.076,0,100,2.855,0.315,0.465,0,0,0
8.481,0,100,3.034,0.43,4.603,0,0,0
3.89,0,100,2.683,0.321,0.451,0,0,0
4.007,0,100,2.779,0.316,0.481,0,0,0
4.012,0,100,2.784,0.318,0.478,0,0,0
4.193,0,100,2.93,0.313,0.468,0,0,0
4.185,0,100,2.898,0.308,0.542,0,0,0
