Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.929,0,100,3.706,0.308,0.513,0,0,0
3.777,0,100,2.595,0.316,0.463,0,0,0
3.968,0,100,2.684,0.317,0.46,0,0,0
3.673,0,100,2.44,0.334,0.508,0,0,0
4.003,0,100,2.663,0.361,0.571,0,0,0
4.352,0,100,2.77,0.387,0.674,0,0,0
3.759,0,100,2.385,0.326,0.451,0,0,0
3.363,0,100,2.217,0.314,0.443,0,0,0
3.927,0,100,2.735,0.314,0.472,0,0,0
3.797,0,100,2.595,0.314,0.488,0,0,0
3.872,0,100,2.646,0.317,0.428,0,0,0
7.619,0,100,3.052,0.43,3.734,0,0,0
3.732,0,100,2.538,0.322,0.466,0,0,0
3.655,0,100,2.525,0.31,0.428,0,0,0
3.544,0,100,2.443,0.311,0.406,0,0,0
3.738,0,100,2.554,0.311,0.48,0,0,0
3.595,0,100,2.446,0.306,0.454,0,0,0
4.787,0,100,2.848,0.319,1.177,0,0,0
3.537,0,100,2.4,0.322,0.407,0,0,0
3.452,0,100,2.357,0.315,0.399,0,0,0
3.421,0,100,2.325,0.313,0.399,0,0,0
3.4,0,100,2.248,0.292,0.5,0,0,0
3.43,0,100,2.326,0.321,0.406,0,0,0
7.517,0,100,2.645,0.322,4.104,0,0,0
3.308,0,100,2.192,0.321,0.391,0,0,0
3.251,0,100,2.168,0.318,0.396,0,0,0
3.311,0,100,2.147,0.308,0.476,0,0,0
3.173,0,100,2.052,0.314,0.437,0,0,0
3.18,0,100,2.045,0.314,0.409,0,0,0
6.21,0,100,2.854,0.312,2.459,0,0,0
4.288,0,100,2.95,0.432,0.465,0,0,0
3.641,0,100,2.53,0.31,0.416,0,0,0
3.922,0,100,2.571,0.319,0.497,0,0,0
3.751,0,100,2.552,0.307,0.485,0,0,0
3.608,0,100,2.453,0.311,0.437,0,0,0
8.565,0,100,3.09,0.701,4.282,0,0,0
3.862,0,100,2.638,0.319,0.447,0,0,0
3.929,0,100,2.692,0.315,0.513,0,0,0
4.118,0,100,2.926,0.315,0.454,0,0,0
3.853,0,100,2.676,0.311,0.445,0,0,0
3.853,0,100,2.67,0.314,0.451,0,0,0
8.55,0,100,3.168,0.613,4.338,0,0,0
3.929,0,100,2.625,0.363,0.505,0,0,0
3.906,0,100,2.722,0.312,0.457,0,0,0
3.63,0,100,2.462,0.31,0.446,0,0,0
3.902,0,100,2.667,0.313,0.524,0,0,0
3.855,0,100,2.693,0.309,0.446,0,0,0
7.152,0,100,2.869,0.394,3.283,0,0,0
3.953,0,100,2.733,0.32,0.448,0,0,0
3.775,0,100,2.599,0.308,0.444,0,0,0
3.93,0,100,2.716,0.312,0.472,0,0,0
3.879,0,100,2.652,0.309,0.493,0,0,0
3.792,0,100,2.601,0.312,0.45,0,0,0
5.163,0,100,2.918,0.317,1.372,0,0,0
4.121,0,100,2.885,0.32,0.458,0,0,0
3.925,0,100,2.698,0.319,0.486,0,0,0
4.02,0,100,2.806,0.311,0.477,0,0,0
4.153,0,100,2.921,0.319,0.458,0,0,0
4.086,0,100,2.854,0.309,0.479,0,0,0
6.448,0,100,3.074,0.332,2.424,0,0,0
3.982,0,100,2.756,0.319,0.461,0,0,0
4.036,0,100,2.773,0.315,0.505,0,0,0
3.971,0,100,2.753,0.31,0.478,0,0,0
