Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.823,0,100,3.467,0.314,0.543,0,0,0
3.916,0,100,2.731,0.292,0.506,0,0,0
4.061,0,100,2.844,0.315,0.463,0,0,0
3.985,0,100,2.768,0.313,0.462,0,0,0
3.987,0,100,2.69,0.318,0.558,0,0,0
4.952,0,100,2.892,0.322,1.248,0,0,0
3.736,0,100,2.525,0.321,0.446,0,0,0
3.716,0,100,2.544,0.317,0.449,0,0,0
4.312,0,100,3.038,0.308,0.542,0,0,0
4.302,0,100,2.912,0.316,0.629,0,0,0
4.113,0,100,2.755,0.481,0.467,0,0,0
8.022,0,100,3.502,1.038,3.02,0,0,0
4.384,0,100,2.972,0.322,0.463,0,0,0
4.202,0,100,2.978,0.321,0.48,0,0,0
4.192,0,100,2.937,0.314,0.486,0,0,0
4.162,0,100,2.9,0.315,0.491,0,0,0
4.309,0,100,3.003,0.319,0.513,0,0,0
9.1,0,100,3.701,1,3.958,0,0,0
4.324,0,100,2.939,0.321,0.599,0,0,0
4.125,0,100,2.905,0.317,0.44,0,0,0
4.253,0,100,2.88,0.311,0.523,0,0,0
4.133,0,100,2.931,0.315,0.472,0,0,0
4.039,0,100,2.862,0.316,0.446,0,0,0
7.782,0,100,3.276,0.514,3.55,0,0,0
4.024,0,100,2.812,0.321,0.434,0,0,0
4.048,0,100,2.847,0.314,0.458,0,0,0
3.957,0,100,2.735,0.311,0.428,0,0,0
3.916,0,100,2.735,0.31,0.447,0,0,0
4.175,0,100,2.908,0.314,0.539,0,0,0
6.427,0,100,3.322,0.528,2.05,0,0,0
4.003,0,100,2.824,0.321,0.434,0,0,0
4.028,0,100,2.869,0.316,0.446,0,0,0
3.98,0,100,2.799,0.311,0.443,0,0,0
4.181,0,100,3.034,0.317,0.44,0,0,0
4.104,0,100,2.947,0.314,0.445,0,0,0
7.759,0,100,3.047,0.362,3.933,0,0,0
4.276,0,100,3.092,0.317,0.425,0,0,0
4.595,0,100,3.123,0.313,0.774,0,0,0
4.304,0,100,3.138,0.316,0.441,0,0,0
4.305,0,100,3.138,0.316,0.435,0,0,0
4.29,0,100,3.113,0.314,0.448,0,0,0
6.675,0,100,3.373,0.499,2.368,0,0,0
4.61,0,100,3.388,0.313,0.495,0,0,0
4.365,0,100,3.197,0.311,0.438,0,0,0
4.403,0,100,3.159,0.312,0.476,0,0,0
4.618,0,100,3.278,0.334,0.562,0,0,0
4.509,0,100,3.284,0.315,0.466,0,0,0
7.009,0,100,3.395,0.328,2.787,0,0,0
4.465,0,100,3.204,0.325,0.469,0,0,0
4.395,0,100,3.197,0.317,0.468,0,0,0
4.396,0,100,3.068,0.35,0.573,0,0,0
4.412,0,100,3.245,0.324,0.442,0,0,0
4.319,0,100,3.134,0.316,0.45,0,0,0
8.727,0,100,3.342,0.714,4.226,0,0,0
4.464,0,100,3.275,0.321,0.431,0,0,0
4.437,0,100,3.285,0.303,0.457,0,0,0
4.134,0,100,2.994,0.311,0.43,0,0,0
4.365,0,100,3.222,0.313,0.424,0,0,0
4.511,0,100,3.251,0.315,0.511,0,0,0
6.519,0,100,3.215,0.346,2.491,0,0,0
4.485,0,100,3.3,0.317,0.436,0,0,0
4.208,0,100,3.041,0.313,0.444,0,0,0
4.365,0,100,3.121,0.315,0.432,0,0,0
4.361,0,100,3.118,0.312,0.524,0,0,0
4.268,0,100,3.095,0.312,0.45,0,0,0
8.401,0,100,7.138,0.348,0.489,0,0,0
4.628,0,100,3.411,0.316,0.452,0,0,0
4.523,0,100,3.33,0.318,0.448,0,0,0
4.683,0,100,3.293,0.321,0.507,0,0,0
4.554,0,100,3.334,0.321,0.466,0,0,0
4.685,0,100,3.422,0.315,0.475,0,0,0
8.624,0,100,3.646,0.367,3.868,0,0,0
4.829,0,100,3.487,0.323,0.554,0,0,0
4.533,0,100,3.244,0.32,0.531,0,0,0
4.611,0,100,3.376,0.323,0.468,0,0,0
4.493,0,100,3.246,0.315,0.527,0,0,0
4.326,0,100,3.078,0.316,0.466,0,0,0
8.814,0,100,3.404,0.789,4.196,0,0,0
4.548,0,100,3.284,0.323,0.462,0,0,0
4.223,0,100,3.026,0.312,0.459,0,0,0
4.693,0,100,3.371,0.355,0.514,0,0,0
4.779,0,100,3.331,0.381,0.592,0,0,0
4.569,0,100,3.289,0.315,0.458,0,0,0
6.246,0,100,3.041,0.321,2.416,0,0,0
4.059,0,100,2.675,0.346,0.576,0,0,0
4.065,0,100,2.83,0.33,0.486,0,0,0
4.571,0,100,3.212,0.358,0.519,0,0,0
5.037,0,100,3.513,0.39,0.634,0,0,0
4.62,0,100,3.392,0.314,0.47,0,0,0
8.592,0,100,3.152,0.546,4.471,0,0,0
4.246,0,100,2.951,0.352,0.473,0,0,0
3.87,0,100,2.726,0.316,0.433,0,0,0
4.324,0,100,2.984,0.351,0.569,0,0,0
4.078,0,100,2.798,0.31,0.51,0,0,0
3.873,0,100,2.698,0.316,0.443,0,0,0
8.065,0,100,3.121,0.581,3.916,0,0,0
4.546,0,100,3.154,0.376,0.508,0,0,0
3.97,0,100,2.645,0.314,0.506,0,0,0
3.717,0,100,2.538,0.296,0.498,0,0,0
3.68,0,100,2.509,0.316,0.449,0,0,0
3.619,0,100,2.471,0.313,0.43,0,0,0
9.024,0,100,3.488,0.804,4.28,0,0,0
4.025,0,100,2.618,0.359,0.587,0,0,0
3.47,0,100,2.357,0.315,0.42,0,0,0
3.755,0,100,2.537,0.337,0.452,0,0,0
3.719,0,100,2.399,0.358,0.542,0,0,0
3.494,0,100,2.35,0.316,0.433,0,0,0
8.213,0,100,2.906,0.351,4.539,0,0,0
3.589,0,100,2.379,0.325,0.429,0,0,0
3.649,0,100,2.414,0.322,0.439,0,0,0
3.673,0,100,2.47,0.315,0.475,0,0,0
3.696,0,100,2.526,0.314,0.446,0,0,0
3.546,0,100,2.384,0.318,0.444,0,0,0
8.39,0,100,2.959,0.355,4.608,0,0,0
3.681,0,100,2.447,0.323,0.495,0,0,0
3.593,0,100,2.426,0.326,0.451,0,0,0
3.485,0,100,2.283,0.316,0.485,0,0,0
3.551,0,100,2.374,0.315,0.429,0,0,0
3.517,0,100,2.341,0.313,0.489,0,0,0
4.886,0,100,2.698,0.324,1.398,0,0,0
3.427,0,100,2.222,0.321,0.443,0,0,0
3.58,0,100,2.358,0.316,0.427,0,0,0
3.492,0,100,2.31,0.312,0.444,0,0,0
3.476,0,100,2.28,0.314,0.485,0,0,0
3.465,0,100,2.308,0.316,0.462,0,0,0
4.709,0,100,2.782,0.32,1.108,0,0,0
3.384,0,100,2.205,0.328,0.428,0,0,0
3.358,0,100,2.296,0.321,0.395,0,0,0
3.578,0,100,2.326,0.329,0.54,0,0,0
3.588,0,100,2.393,0.328,0.441,0,0,0
3.413,0,100,2.259,0.312,0.418,0,0,0
7.982,0,100,2.856,0.343,4.192,0,0,0
3.395,0,100,2.23,0.322,0.429,0,0,0
3.381,0,100,2.244,0.314,0.43,0,0,0
3.618,0,100,2.461,0.318,0.433,0,0,0
3.763,0,100,2.558,0.31,0.495,0,0,0
3.674,0,100,2.512,0.312,0.441,0,0,0
7.697,0,100,2.968,0.326,3.961,0,0,0
3.893,0,100,2.558,0.34,0.478,0,0,0
3.585,0,100,2.33,0.313,0.524,0,0,0
3.676,0,100,2.491,0.314,0.459,0,0,0
4.002,0,100,2.763,0.315,0.474,0,0,0
4.255,0,100,2.899,0.316,0.518,0,0,0
8.918,0,100,3.651,1.045,3.739,0,0,0
4.388,0,100,3.084,0.321,0.478,0,0,0
4.042,0,100,2.863,0.314,0.443,0,0,0
4.605,0,100,3.268,0.319,0.563,0,0,0
4.502,0,100,3.26,0.315,0.473,0,0,0
4.436,0,100,3.195,0.311,0.472,0,0,0
8.614,0,100,3.693,1.053,3.39,0,0,0
4.669,0,100,3.28,0.324,0.553,0,0,0
4.535,0,100,3.239,0.319,0.515,0,0,0
4.5,0,100,3.229,0.311,0.485,0,0,0
4.37,0,100,3.145,0.31,0.475,0,0,0
4.48,0,100,3.186,0.323,0.532,0,0,0
8.342,0,100,3.819,1.059,3.004,0,0,0
4.38,0,100,3.142,0.319,0.465,0,0,0
4.313,0,100,3.042,0.313,0.491,0,0,0
4.226,0,100,2.968,0.311,0.483,0,0,0
4.23,0,100,2.979,0.29,0.532,0,0,0
4.334,0,100,3.071,0.315,0.488,0,0,0
8.972,0,100,7.321,0.334,0.571,0,0,0
4.366,0,100,3.113,0.324,0.472,0,0,0
4.498,0,100,3.152,0.336,0.544,0,0,0
4.274,0,100,3.068,0.316,0.46,0,0,0
4.408,0,100,3.136,0.314,0.484,0,0,0
4.239,0,100,2.986,0.314,0.467,0,0,0
9.376,0,100,3.49,0.706,4.706,0,0,0
4.181,0,100,2.937,0.329,0.451,0,0,0
4.815,0,100,3.549,0.318,0.495,0,0,0
3.843,0,100,2.66,0.315,0.472,0,0,0
3.914,0,100,2.682,0.314,0.471,0,0,0
4.093,0,100,2.882,0.313,0.452,0,0,0
8.625,0,100,3.211,1.465,3.459,0,0,0
4.175,0,100,2.743,0.345,0.626,0,0,0
3.846,0,100,2.658,0.318,0.453,0,0,0
3.729,0,100,2.6,0.313,0.417,0,0,0
3.799,0,100,2.633,0.329,0.435,0,0,0
3.96,0,100,2.551,0.308,0.472,0,0,0
6.242,0,100,3.092,0.327,2.395,0,0,0
3.984,0,100,2.724,0.354,0.477,0,0,0
4.067,0,100,2.806,0.359,0.456,0,0,0
3.931,0,100,2.692,0.354,0.444,0,0,0
3.448,0,100,2.271,0.321,0.461,0,0,0
3.978,0,100,2.706,0.362,0.469,0,0,0
7.743,0,100,2.748,0.32,4.216,0,0,0
3.394,0,100,2.275,0.323,0.4,0,0,0
3.477,0,100,2.235,0.333,0.539,0,0,0
3.341,0,100,2.192,0.333,0.441,0,0,0
3.225,0,100,2.15,0.314,0.396,0,0,0
3.115,0,100,2.055,0.315,0.389,0,0,0
3.735,0,100,2.262,0.622,0.46,0,0,0
3.237,0,100,2.057,0.32,0.443,0,0,0
3.325,0,100,2.217,0.312,0.412,0,0,0
3.809,0,100,2.486,0.508,0.428,0,0,0
3.416,0,100,2.175,0.314,0.527,0,0,0
3.954,0,100,2.76,0.316,0.466,0,0,0
6.925,0,100,3.049,0.521,2.746,0,0,0
3.969,0,100,2.746,0.325,0.474,0,0,0
3.995,0,100,2.783,0.311,0.484,0,0,0
4.253,0,100,3.069,0.325,0.453,0,0,0
3.87,0,100,2.701,0.311,0.427,0,0,0
3.959,0,100,2.836,0.312,0.416,0,0,0
8.49,0,100,3.036,0.39,4.655,0,0,0
3.951,0,100,2.745,0.32,0.455,0,0,0
3.894,0,100,2.756,0.314,0.422,0,0,0
4.216,0,100,3.02,0.334,0.475,0,0,0
4.033,0,100,2.798,0.313,0.51,0,0,0
4.169,0,100,3.019,0.315,0.432,0,0,0
7.784,0,100,3.067,0.48,3.778,0,0,0
4.268,0,100,2.967,0.34,0.549,0,0,0
4.137,0,100,2.988,0.313,0.433,0,0,0
3.859,0,100,2.709,0.312,0.432,0,0,0
3.969,0,100,2.82,0.32,0.422,0,0,0
4.036,0,100,2.824,0.328,0.52,0,0,0
8.091,0,100,2.947,0.32,4.404,0,0,0
3.976,0,100,2.825,0.327,0.414,0,0,0
4.013,0,100,2.902,0.312,0.409,0,0,0
4.076,0,100,2.849,0.31,0.501,0,0,0
4.068,0,100,2.899,0.31,0.448,0,0,0
4.06,0,100,2.909,0.311,0.428,0,0,0
8.144,0,100,3.176,0.865,3.677,0,0,0
3.817,0,100,2.674,0.32,0.416,0,0,0
4.323,0,100,3.056,0.331,0.53,0,0,0
4.602,0,100,3.047,0.554,0.569,0,0,0
4.256,0,100,3.054,0.313,0.461,0,0,0
4.347,0,100,3.046,0.316,0.515,0,0,0
9.179,0,100,7.856,0.355,0.526,0,0,0
4.527,0,100,3.284,0.322,0.459,0,0,0
4.357,0,100,3.139,0.316,0.46,0,0,0
4.518,0,100,3.178,0.342,0.561,0,0,0
4.415,0,100,3.182,0.315,0.486,0,0,0
4.282,0,100,3.055,0.314,0.473,0,0,0
8.825,0,100,3.317,0.778,4.249,0,0,0
4.511,0,100,3.164,0.331,0.53,0,0,0
4.251,0,100,2.949,0.313,0.557,0,0,0
4.473,0,100,3.219,0.317,0.486,0,0,0
4.339,0,100,3.06,0.314,0.472,0,0,0
4.239,0,100,3.007,0.31,0.472,0,0,0
7.523,0,100,3.39,0.831,2.611,0,0,0
4.373,0,100,3.069,0.319,0.495,0,0,0
4.098,0,100,2.859,0.311,0.47,0,0,0
4.201,0,100,2.896,0.312,0.552,0,0,0
4.352,0,100,3.035,0.312,0.503,0,0,0
4.455,0,100,3.181,0.311,0.475,0,0,0
8.787,0,100,7.365,0.329,0.608,0,0,0
4.508,0,100,3.065,0.32,0.531,0,0,0
4.275,0,100,2.952,0.309,0.542,0,0,0
4.118,0,100,2.887,0.312,0.474,0,0,0
3.982,0,100,2.767,0.312,0.462,0,0,0
4.172,0,100,2.911,0.312,0.511,0,0,0
8.6,0,100,4.014,1.07,3.058,0,0,0
4.208,0,100,2.941,0.322,0.468,0,0,0
4.392,0,100,3.142,0.315,0.474,0,0,0
4.167,0,100,2.938,0.311,0.471,0,0,0
4.324,0,100,3.002,0.343,0.563,0,0,0
4.123,0,100,2.86,0.313,0.499,0,0,0
8.312,0,100,3.676,1.095,3.062,0,0,0
4.155,0,100,2.876,0.321,0.493,0,0,0
4.445,0,100,3.15,0.336,0.52,0,0,0
4.315,0,100,3.092,0.314,0.474,0,0,0
4.134,0,100,2.923,0.311,0.46,0,0,0
4.103,0,100,2.881,0.317,0.47,0,0,0
8.595,0,100,3.69,1.111,3.346,0,0,0
4.422,0,100,3.102,0.356,0.503,0,0,0
4.539,0,100,3.259,0.335,0.48,0,0,0
