Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.835,0,100,3.45,0.324,0.589,0,0,0
3.943,0,100,2.741,0.293,0.513,0,0,0
4.329,0,100,2.964,0.312,0.614,0,0,0
3.72,0,100,2.53,0.316,0.446,0,0,0
3.554,0,100,2.25,0.335,0.592,0,0,0
5.879,0,100,2.96,0.331,2.109,0,0,0
3.701,0,100,2.492,0.322,0.442,0,0,0
3.763,0,100,2.527,0.319,0.443,0,0,0
3.717,0,100,2.51,0.319,0.49,0,0,0
3.75,0,100,2.448,0.325,0.411,0,0,0
3.582,0,100,2.406,0.318,0.432,0,0,0
5.292,0,100,2.887,0.34,1.544,0,0,0
3.608,0,100,2.459,0.321,0.422,0,0,0
3.61,0,100,2.482,0.316,0.425,0,0,0
3.418,0,100,2.323,0.311,0.395,0,0,0
3.454,0,100,2.334,0.312,0.401,0,0,0
3.403,0,100,2.283,0.315,0.425,0,0,0
5.196,0,100,2.788,0.327,1.64,0,0,0
3.516,0,100,2.382,0.322,0.403,0,0,0
3.258,0,100,2.195,0.309,0.386,0,0,0
3.309,0,100,2.204,0.316,0.42,0,0,0
3.703,0,100,2.32,0.324,0.486,0,0,0
3.341,0,100,2.248,0.32,0.401,0,0,0
4.628,0,100,2.671,0.33,1.209,0,0,0
3.312,0,100,2.074,0.344,0.483,0,0,0
3.167,0,100,2.045,0.315,0.424,0,0,0
3.039,0,100,1.931,0.314,0.413,0,0,0
3.49,0,100,2.36,0.314,0.422,0,0,0
3.642,0,100,2.472,0.306,0.471,0,0,0
5.501,0,100,2.836,0.324,1.878,0,0,0
3.859,0,100,2.681,0.324,0.421,0,0,0
3.814,0,100,2.606,0.315,0.477,0,0,0
3.802,0,100,2.663,0.309,0.451,0,0,0
3.932,0,100,2.559,0.313,0.645,0,0,0
3.774,0,100,2.638,0.315,0.426,0,0,0
8.03,0,100,3.097,1.063,3.48,0,0,0
3.823,0,100,2.62,0.32,0.449,0,0,0
3.906,0,100,2.707,0.314,0.428,0,0,0
3.891,0,100,2.631,0.328,0.491,0,0,0
3.97,0,100,2.737,0.315,0.501,0,0,0
3.706,0,100,2.515,0.315,0.441,0,0,0
7.83,0,100,3.564,1.029,2.782,0,0,0
3.918,0,100,2.721,0.321,0.448,0,0,0
4.056,0,100,2.825,0.313,0.498,0,0,0
3.947,0,100,2.747,0.315,0.458,0,0,0
4.01,0,100,2.814,0.314,0.456,0,0,0
4.211,0,100,2.952,0.335,0.525,0,0,0
5.787,0,100,3.071,0.332,1.931,0,0,0
4.134,0,100,2.806,0.323,0.456,0,0,0
3.885,0,100,2.679,0.314,0.458,0,0,0
4.145,0,100,2.909,0.311,0.45,0,0,0
4.252,0,100,3.004,0.318,0.504,0,0,0
3.945,0,100,2.758,0.314,0.462,0,0,0
6.091,0,100,2.958,0.335,2.321,0,0,0
4.331,0,100,3.013,0.324,0.538,0,0,0
4.288,0,100,3.018,0.314,0.522,0,0,0
4.231,0,100,2.695,0.315,0.52,0,0,0
4.317,0,100,2.722,0.591,0.559,0,0,0
4.271,0,100,2.974,0.323,0.542,0,0,0
8.556,0,100,6.99,0.546,0.556,0,0,0
4.281,0,100,2.995,0.322,0.476,0,0,0
4.058,0,100,2.816,0.315,0.481,0,0,0
4.21,0,100,2.895,0.317,0.54,0,0,0
4.252,0,100,2.992,0.317,0.479,0,0,0
4.147,0,100,2.872,0.316,0.496,0,0,0
8.326,0,100,3.541,0.457,3.852,0,0,0
4.352,0,100,3.076,0.323,0.476,0,0,0
4.292,0,100,3.02,0.311,0.518,0,0,0
4.207,0,100,2.947,0.316,0.495,0,0,0
4.207,0,100,2.971,0.312,0.475,0,0,0
4.307,0,100,2.968,0.313,0.544,0,0,0
8.433,0,100,3.266,0.955,3.761,0,0,0
4.03,0,100,2.794,0.319,0.471,0,0,0
4.35,0,100,3.092,0.317,0.484,0,0,0
4.279,0,100,3.01,0.313,0.497,0,0,0
4.443,0,100,3.06,0.325,0.591,0,0,0
4.347,0,100,3.066,0.316,0.499,0,0,0
8.528,0,100,3.858,1.094,3.081,0,0,0
4.453,0,100,3.149,0.318,0.502,0,0,0
4.372,0,100,3.08,0.314,0.498,0,0,0
4.181,0,100,2.913,0.313,0.492,0,0,0
4.314,0,100,3.042,0.312,0.488,0,0,0
4.21,0,100,2.955,0.311,0.485,0,0,0
8.754,0,100,3.22,0.349,4.659,0,0,0
4.459,0,100,3.148,0.321,0.484,0,0,0
4.139,0,100,2.885,0.316,0.493,0,0,0
4.501,0,100,3.152,0.318,0.495,0,0,0
4.281,0,100,3.006,0.316,0.487,0,0,0
4.407,0,100,3.147,0.315,0.481,0,0,0
8.522,0,100,4.472,0.983,2.623,0,0,0
4.573,0,100,3.222,0.303,0.547,0,0,0
4.548,0,100,3.111,0.499,0.481,0,0,0
3.932,0,100,2.696,0.315,0.49,0,0,0
4.323,0,100,2.864,0.313,0.685,0,0,0
4.548,0,100,3.057,0.316,0.463,0,0,0
7.224,0,100,3.15,0.396,2.818,0,0,0
4.182,0,100,2.989,0.322,0.428,0,0,0
4.142,0,100,2.906,0.314,0.455,0,0,0
4.058,0,100,2.733,0.333,0.563,0,0,0
4.07,0,100,2.87,0.315,0.458,0,0,0
3.917,0,100,2.703,0.313,0.457,0,0,0
8.573,0,100,3.056,0.322,4.711,0,0,0
4.138,0,100,2.792,0.322,0.535,0,0,0
4.409,0,100,3.109,0.355,0.518,0,0,0
4.895,0,100,3.205,0.636,0.563,0,0,0
4.273,0,100,3.015,0.314,0.446,0,0,0
3.764,0,100,2.56,0.316,0.481,0,0,0
5.094,0,100,2.838,0.326,1.353,0,0,0
4.374,0,100,3.042,0.354,0.502,0,0,0
4.375,0,100,3.06,0.343,0.514,0,0,0
3.756,0,100,2.546,0.321,0.457,0,0,0
3.804,0,100,2.501,0.323,0.555,0,0,0
3.933,0,100,2.739,0.316,0.454,0,0,0
7.682,0,100,2.885,0.322,4.016,0,0,0
4.083,0,100,2.792,0.322,0.483,0,0,0
3.874,0,100,2.668,0.315,0.471,0,0,0
3.937,0,100,2.72,0.322,0.458,0,0,0
3.77,0,100,2.522,0.314,0.511,0,0,0
3.855,0,100,2.674,0.318,0.44,0,0,0
5.705,0,100,3.009,0.354,1.906,0,0,0
3.922,0,100,2.706,0.323,0.443,0,0,0
3.813,0,100,2.487,0.317,0.557,0,0,0
3.826,0,100,2.596,0.325,0.5,0,0,0
4.072,0,100,2.911,0.317,0.442,0,0,0
3.715,0,100,2.537,0.315,0.446,0,0,0
8.412,0,100,3.216,0.646,3.956,0,0,0
4.43,0,100,3.075,0.345,0.538,0,0,0
4.132,0,100,2.944,0.314,0.44,0,0,0
4.003,0,100,2.831,0.316,0.446,0,0,0
4.082,0,100,2.835,0.313,0.492,0,0,0
4.18,0,100,2.982,0.317,0.458,0,0,0
8.184,0,100,3.35,1.074,3.308,0,0,0
4.466,0,100,3.238,0.326,0.46,0,0,0
4.182,0,100,2.985,0.316,0.451,0,0,0
4.216,0,100,2.95,0.327,0.529,0,0,0
3.898,0,100,2.733,0.323,0.442,0,0,0
4.113,0,100,2.932,0.318,0.431,0,0,0
7.678,0,100,2.942,0.46,3.777,0,0,0
3.727,0,100,2.524,0.32,0.432,0,0,0
3.545,0,100,2.374,0.316,0.446,0,0,0
3.892,0,100,2.716,0.316,0.45,0,0,0
3.608,0,100,2.429,0.311,0.439,0,0,0
3.632,0,100,2.469,0.312,0.441,0,0,0
7.339,0,100,2.808,0.318,3.55,0,0,0
3.794,0,100,2.582,0.322,0.44,0,0,0
3.699,0,100,2.568,0.314,0.428,0,0,0
3.674,0,100,2.503,0.318,0.433,0,0,0
3.739,0,100,2.473,0.313,0.549,0,0,0
3.534,0,100,2.311,0.307,0.51,0,0,0
7.956,0,100,2.893,0.321,4.325,0,0,0
3.742,0,100,2.544,0.325,0.451,0,0,0
3.557,0,100,2.366,0.316,0.451,0,0,0
3.736,0,100,2.519,0.316,0.479,0,0,0
3.71,0,100,2.524,0.323,0.452,0,0,0
3.495,0,100,2.326,0.316,0.438,0,0,0
5.352,0,100,2.953,0.333,1.49,0,0,0
3.601,0,100,2.382,0.322,0.436,0,0,0
3.54,0,100,2.144,0.331,0.684,0,0,0
3.583,0,100,2.457,0.315,0.429,0,0,0
3.417,0,100,2.337,0.316,0.398,0,0,0
3.454,0,100,2.276,0.317,0.472,0,0,0
9.053,0,100,4.281,0.936,3.368,0,0,0
3.501,0,100,2.403,0.322,0.396,0,0,0
3.402,0,100,2.28,0.316,0.42,0,0,0
3.688,0,100,2.543,0.315,0.466,0,0,0
3.569,0,100,2.424,0.291,0.492,0,0,0
