Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.61,0,100,3.353,0.316,0.489,0,0,0
3.888,0,100,2.559,0.331,0.592,0,0,0
4.237,0,100,3.055,0.314,0.452,0,0,0
3.72,0,100,2.548,0.311,0.45,0,0,0
3.606,0,100,2.455,0.316,0.442,0,0,0
7.756,0,100,3.921,1.052,2.361,0,0,0
3.696,0,100,2.519,0.319,0.433,0,0,0
3.7,0,100,2.553,0.31,0.434,0,0,0
3.392,0,100,2.252,0.314,0.432,0,0,0
3.45,0,100,2.335,0.314,0.434,0,0,0
3.681,0,100,2.533,0.304,0.461,0,0,0
7.496,0,100,2.752,0.319,4.009,0,0,0
3.736,0,100,2.544,0.32,0.437,0,0,0
3.74,0,100,2.583,0.312,0.436,0,0,0
3.883,0,100,2.597,0.32,0.524,0,0,0
3.966,0,100,2.55,0.315,0.445,0,0,0
3.544,0,100,2.402,0.312,0.432,0,0,0
7.722,0,100,2.699,0.338,4.239,0,0,0
3.672,0,100,2.316,0.323,0.593,0,0,0
3.294,0,100,2.141,0.316,0.451,0,0,0
3.454,0,100,2.33,0.316,0.409,0,0,0
3.206,0,100,2.135,0.311,0.391,0,0,0
3.171,0,100,2.02,0.317,0.481,0,0,0
4.563,0,100,2.588,0.336,1.067,0,0,0
3.23,0,100,2.087,0.324,0.411,0,0,0
3.202,0,100,2.142,0.32,0.379,0,0,0
3.217,0,100,2.147,0.32,0.381,0,0,0
3.05,0,100,1.975,0.316,0.404,0,0,0
3.182,0,100,1.992,0.353,0.472,0,0,0
4.476,0,100,2.689,0.322,1.053,0,0,0
3.351,0,100,2.197,0.32,0.414,0,0,0
3.583,0,100,2.442,0.316,0.429,0,0,0
3.766,0,100,2.564,0.314,0.499,0,0,0
3.785,0,100,2.613,0.311,0.453,0,0,0
3.811,0,100,2.637,0.31,0.45,0,0,0
7.729,0,100,2.892,0.32,4.063,0,0,0
3.953,0,100,2.724,0.321,0.446,0,0,0
3.841,0,100,2.59,0.312,0.53,0,0,0
3.985,0,100,2.808,0.315,0.448,0,0,0
4.022,0,100,2.757,0.31,0.522,0,0,0
3.944,0,100,2.745,0.313,0.445,0,0,0
9.007,0,100,3.246,0.638,4.653,0,0,0
3.845,0,100,2.641,0.319,0.45,0,0,0
3.923,0,100,2.717,0.317,0.456,0,0,0
3.781,0,100,2.591,0.311,0.46,0,0,0
3.996,0,100,2.679,0.309,0.589,0,0,0
4.003,0,100,2.803,0.313,0.456,0,0,0
8.526,0,100,3.242,0.53,4.298,0,0,0
4.213,0,100,2.959,0.323,0.469,0,0,0
4.029,0,100,2.765,0.316,0.541,0,0,0
4.561,0,100,3.349,0.315,0.471,0,0,0
3.96,0,100,2.731,0.315,0.461,0,0,0
4.108,0,100,2.842,0.324,0.47,0,0,0
7.995,0,100,3.28,0.376,3.814,0,0,0
4.063,0,100,2.788,0.32,0.475,0,0,0
4.031,0,100,2.826,0.314,0.463,0,0,0
4.293,0,100,3.056,0.326,0.469,0,0,0
4.104,0,100,2.808,0.342,0.535,0,0,0
4.096,0,100,2.89,0.31,0.463,0,0,0
8.648,0,100,3.203,0.415,4.617,0,0,0
4.25,0,100,3.056,0.321,0.465,0,0,0
4.359,0,100,3.061,0.314,0.541,0,0,0
4.259,0,100,3.036,0.314,0.493,0,0,0
4.242,0,100,3.021,0.314,0.47,0,0,0
4.128,0,100,2.909,0.312,0.474,0,0,0
5.985,0,100,3.253,0.317,1.813,0,0,0
3.834,0,100,2.56,0.328,0.479,0,0,0
3.926,0,100,2.718,0.312,0.467,0,0,0
3.96,0,100,2.746,0.313,0.468,0,0,0
4.04,0,100,2.804,0.332,0.468,0,0,0
4.207,0,100,2.996,0.309,0.477,0,0,0
8.074,0,100,3.054,0.478,4.094,0,0,0
4.174,0,100,2.906,0.329,0.478,0,0,0
4.164,0,100,2.918,0.318,0.476,0,0,0
4.321,0,100,3.032,0.318,0.525,0,0,0
4.285,0,100,3.05,0.313,0.491,0,0,0
4.244,0,100,3.017,0.313,0.473,0,0,0
8.419,0,100,3.262,0.693,4.002,0,0,0
4.432,0,100,3.106,0.324,0.502,0,0,0
4.29,0,100,3.041,0.319,0.484,0,0,0
4.35,0,100,3.077,0.316,0.506,0,0,0
4.134,0,100,2.889,0.313,0.475,0,0,0
4.257,0,100,2.976,0.314,0.546,0,0,0
9.083,0,100,7.341,0.602,0.675,0,0,0
