Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.982,0,100,3.711,0.306,0.541,0,0,0
4.987,0,100,3.501,0.317,0.7,0,0,0
3.96,0,100,2.74,0.32,0.507,0,0,0
4.182,0,100,2.987,0.314,0.478,0,0,0
4.05,0,100,2.844,0.316,0.458,0,0,0
7.965,0,100,3.016,0.325,4.192,0,0,0
3.994,0,100,2.749,0.322,0.445,0,0,0
4.085,0,100,2.661,0.431,0.609,0,0,0
3.793,0,100,2.619,0.31,0.456,0,0,0
3.839,0,100,2.661,0.316,0.451,0,0,0
3.684,0,100,2.535,0.314,0.444,0,0,0
6.59,0,100,3.092,0.33,2.595,0,0,0
3.972,0,100,2.604,0.323,0.457,0,0,0
3.7,0,100,2.538,0.317,0.439,0,0,0
3.634,0,100,2.458,0.311,0.441,0,0,0
3.817,0,100,2.579,0.324,0.516,0,0,0
3.759,0,100,2.584,0.312,0.453,0,0,0
5.073,0,100,2.785,0.32,1.521,0,0,0
3.73,0,100,2.563,0.321,0.428,0,0,0
3.645,0,100,2.514,0.316,0.416,0,0,0
3.635,0,100,2.422,0.298,0.543,0,0,0
3.603,0,100,2.453,0.315,0.458,0,0,0
3.393,0,100,2.297,0.313,0.401,0,0,0
8.018,0,100,2.765,0.362,4.511,0,0,0
3.635,0,100,2.304,0.327,0.48,0,0,0
3.536,0,100,2.382,0.306,0.465,0,0,0
3.392,0,100,2.271,0.321,0.407,0,0,0
3.353,0,100,2.282,0.314,0.391,0,0,0
3.429,0,100,2.246,0.325,0.495,0,0,0
4.55,0,100,2.847,0.332,0.939,0,0,0
3.48,0,100,2.249,0.322,0.504,0,0,0
3.284,0,100,2.179,0.318,0.389,0,0,0
3.187,0,100,2.121,0.317,0.392,0,0,0
3.346,0,100,2.232,0.293,0.466,0,0,0
3.248,0,100,2.182,0.312,0.393,0,0,0
7.918,0,100,2.879,0.326,4.234,0,0,0
3.192,0,100,2.096,0.32,0.382,0,0,0
3.205,0,100,2.021,0.342,0.447,0,0,0
3.218,0,100,2.092,0.312,0.434,0,0,0
3.171,0,100,2.05,0.312,0.411,0,0,0
3.146,0,100,2.072,0.312,0.404,0,0,0
3.748,0,100,2.568,0.348,0.439,0,0,0
3.683,0,100,2.546,0.319,0.406,0,0,0
3.856,0,100,2.707,0.314,0.431,0,0,0
3.778,0,100,2.621,0.312,0.435,0,0,0
3.882,0,100,2.649,0.315,0.526,0,0,0
3.73,0,100,2.572,0.314,0.439,0,0,0
4.941,0,100,2.846,0.323,1.256,0,0,0
