Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.738,0,100,3.472,0.297,0.545,0,0,0
3.759,0,100,2.575,0.311,0.465,0,0,0
4.045,0,100,2.798,0.314,0.522,0,0,0
4.035,0,100,2.817,0.316,0.487,0,0,0
3.79,0,100,2.618,0.31,0.437,0,0,0
7.942,0,100,2.991,0.324,4.158,0,0,0
3.724,0,100,2.498,0.322,0.444,0,0,0
3.671,0,100,2.427,0.318,0.536,0,0,0
3.776,0,100,2.646,0.313,0.429,0,0,0
3.698,0,100,2.514,0.312,0.447,0,0,0
3.657,0,100,2.504,0.312,0.475,0,0,0
5.029,0,100,2.924,0.324,1.349,0,0,0
3.74,0,100,2.579,0.32,0.414,0,0,0
3.507,0,100,2.393,0.314,0.405,0,0,0
3.716,0,100,2.583,0.314,0.41,0,0,0
3.48,0,100,2.314,0.313,0.459,0,0,0
3.602,0,100,2.502,0.312,0.409,0,0,0
8.216,0,100,2.854,0.328,4.429,0,0,0
3.506,0,100,2.377,0.319,0.407,0,0,0
3.356,0,100,2.276,0.312,0.417,0,0,0
3.393,0,100,2.214,0.316,0.501,0,0,0
3.423,0,100,2.254,0.322,0.469,0,0,0
3.422,0,100,2.167,0.314,0.388,0,0,0
3.623,0,100,2.196,0.57,0.463,0,0,0
3.409,0,100,2.141,0.333,0.504,0,0,0
3.257,0,100,2.161,0.314,0.418,0,0,0
3.159,0,100,2.044,0.314,0.417,0,0,0
3.477,0,100,2.307,0.312,0.482,0,0,0
3.749,0,100,2.646,0.313,0.418,0,0,0
8.593,0,100,3.024,0.382,4.769,0,0,0
3.916,0,100,2.766,0.323,0.421,0,0,0
4.031,0,100,2.899,0.315,0.415,0,0,0
4.114,0,100,2.844,0.32,0.554,0,0,0
4.083,0,100,2.934,0.312,0.433,0,0,0
3.884,0,100,2.693,0.317,0.447,0,0,0
8.147,0,100,3.006,0.317,4.351,0,0,0
4.37,0,100,3.007,0.321,0.513,0,0,0
4.112,0,100,2.922,0.309,0.45,0,0,0
3.644,0,100,2.49,0.312,0.434,0,0,0
3.521,0,100,2.414,0.311,0.408,0,0,0
3.615,0,100,2.465,0.315,0.435,0,0,0
7.803,0,100,2.958,0.323,4.099,0,0,0
3.86,0,100,2.648,0.322,0.441,0,0,0
3.564,0,100,2.389,0.313,0.463,0,0,0
3.941,0,100,2.753,0.31,0.446,0,0,0
4.202,0,100,2.954,0.325,0.503,0,0,0
4.122,0,100,2.96,0.315,0.441,0,0,0
7.166,0,100,3.114,0.699,2.523,0,0,0
4.863,0,100,3.02,0.322,1.056,0,0,0
4.23,0,100,2.992,0.318,0.527,0,0,0
4.165,0,100,2.959,0.313,0.465,0,0,0
4.141,0,100,2.948,0.313,0.457,0,0,0
4.465,0,100,3.016,0.312,0.714,0,0,0
7.286,0,100,3.334,0.384,3.012,0,0,0
4.382,0,100,3.091,0.327,0.489,0,0,0
4.391,0,100,3.133,0.317,0.508,0,0,0
4.289,0,100,3.069,0.321,0.448,0,0,0
