Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.869,0,100,3.513,0.325,0.572,0,0,0
4.016,0,100,2.719,0.3,0.589,0,0,0
4.249,0,100,3.008,0.317,0.471,0,0,0
3.917,0,100,2.701,0.316,0.452,0,0,0
3.671,0,100,2.341,0.343,0.592,0,0,0
7.951,0,100,2.94,0.339,4.265,0,0,0
4.267,0,100,2.711,0.321,0.803,0,0,0
3.82,0,100,2.64,0.312,0.448,0,0,0
3.627,0,100,2.507,0.314,0.429,0,0,0
3.819,0,100,2.572,0.293,0.579,0,0,0
3.629,0,100,2.465,0.315,0.443,0,0,0
7.418,0,100,2.73,0.318,3.948,0,0,0
3.884,0,100,2.697,0.32,0.431,0,0,0
3.894,0,100,2.647,0.318,0.522,0,0,0
3.725,0,100,2.545,0.307,0.481,0,0,0
3.645,0,100,2.49,0.315,0.433,0,0,0
3.503,0,100,2.396,0.313,0.408,0,0,0
8.011,0,100,2.837,0.39,4.357,0,0,0
3.612,0,100,2.43,0.328,0.41,0,0,0
3.43,0,100,2.297,0.31,0.445,0,0,0
3.507,0,100,2.326,0.316,0.411,0,0,0
3.497,0,100,2.388,0.312,0.4,0,0,0
3.298,0,100,2.206,0.314,0.416,0,0,0
8.443,0,100,3.226,0.634,4.197,0,0,0
3.703,0,100,2.311,0.512,0.404,0,0,0
3.208,0,100,2.134,0.314,0.389,0,0,0
3.327,0,100,2.169,0.312,0.461,0,0,0
3.357,0,100,2.134,0.355,0.479,0,0,0
3.513,0,100,2.181,0.477,0.464,0,0,0
8.131,0,100,2.84,0.329,4.536,0,0,0
3.965,0,100,2.776,0.327,0.413,0,0,0
4.217,0,100,2.854,0.304,0.588,0,0,0
3.746,0,100,2.613,0.313,0.426,0,0,0
3.574,0,100,2.402,0.312,0.445,0,0,0
3.814,0,100,2.717,0.311,0.418,0,0,0
8.469,0,100,3.123,0.321,4.612,0,0,0
3.737,0,100,2.574,0.322,0.425,0,0,0
3.749,0,100,2.635,0.314,0.42,0,0,0
3.799,0,100,2.657,0.31,0.428,0,0,0
3.882,0,100,2.707,0.31,0.46,0,0,0
3.894,0,100,2.755,0.31,0.448,0,0,0
5.542,0,100,2.888,0.323,1.898,0,0,0
3.828,0,100,2.61,0.321,0.442,0,0,0
3.759,0,100,2.605,0.313,0.439,0,0,0
4.179,0,100,2.854,0.324,0.585,0,0,0
3.886,0,100,2.76,0.314,0.425,0,0,0
3.926,0,100,2.752,0.316,0.446,0,0,0
7.733,0,100,3.031,0.336,3.89,0,0,0
4.451,0,100,3.115,0.316,0.54,0,0,0
4.106,0,100,2.921,0.314,0.456,0,0,0
4.096,0,100,2.922,0.314,0.446,0,0,0
4.267,0,100,3.013,0.322,0.501,0,0,0
4.389,0,100,3.058,0.313,0.605,0,0,0
8.782,0,100,3.806,1.11,3.449,0,0,0
4.241,0,100,2.995,0.321,0.467,0,0,0
4.031,0,100,2.865,0.315,0.444,0,0,0
4.295,0,100,3.034,0.329,0.516,0,0,0
4.246,0,100,3.045,0.314,0.462,0,0,0
4.214,0,100,3.003,0.314,0.464,0,0,0
8.087,0,100,4.135,1.006,2.471,0,0,0
4.608,0,100,3.261,0.32,0.554,0,0,0
4.156,0,100,2.95,0.312,0.489,0,0,0
4.547,0,100,3.329,0.314,0.467,0,0,0
4.273,0,100,3.05,0.313,0.472,0,0,0
4.564,0,100,3.25,0.311,0.551,0,0,0
8.369,0,100,3.335,0.552,4.037,0,0,0
4.097,0,100,2.861,0.321,0.467,0,0,0
3.993,0,100,2.803,0.314,0.449,0,0,0
3.866,0,100,2.724,0.314,0.429,0,0,0
3.86,0,100,2.671,0.313,0.464,0,0,0
3.759,0,100,2.536,0.311,0.496,0,0,0
5.493,0,100,2.798,0.321,1.899,0,0,0
3.885,0,100,2.681,0.321,0.44,0,0,0
3.735,0,100,2.569,0.314,0.446,0,0,0
3.504,0,100,2.3,0.317,0.475,0,0,0
4.005,0,100,2.618,0.54,0.448,0,0,0
4.282,0,100,3.039,0.339,0.466,0,0,0
8.433,0,100,2.989,0.432,4.567,0,0,0
4.196,0,100,2.96,0.322,0.458,0,0,0
4.041,0,100,2.759,0.318,0.573,0,0,0
4.467,0,100,3.181,0.316,0.521,0,0,0
3.994,0,100,2.723,0.318,0.504,0,0,0
4.49,0,100,3.136,0.316,0.522,0,0,0
8.969,0,100,3.592,1.075,3.857,0,0,0
3.792,0,100,2.554,0.336,0.452,0,0,0
3.855,0,100,2.621,0.314,0.494,0,0,0
4.162,0,100,2.913,0.32,0.479,0,0,0
3.631,0,100,2.443,0.317,0.455,0,0,0
3.947,0,100,2.684,0.316,0.526,0,0,0
9.06,0,100,3.541,0.92,4.122,0,0,0
3.98,0,100,2.753,0.323,0.451,0,0,0
3.859,0,100,2.671,0.318,0.439,0,0,0
3.804,0,100,2.496,0.316,0.589,0,0,0
3.475,0,100,2.311,0.327,0.459,0,0,0
3.476,0,100,2.35,0.312,0.446,0,0,0
7.559,0,100,2.704,0.327,4.094,0,0,0
3.472,0,100,2.286,0.324,0.437,0,0,0
3.975,0,100,2.548,0.322,0.615,0,0,0
3.781,0,100,2.584,0.313,0.467,0,0,0
3.496,0,100,2.362,0.313,0.426,0,0,0
3.553,0,100,2.4,0.312,0.429,0,0,0
7.26,0,100,2.95,0.327,3.477,0,0,0
3.712,0,100,2.495,0.351,0.449,0,0,0
3.639,0,100,2.487,0.312,0.431,0,0,0
3.595,0,100,2.432,0.311,0.427,0,0,0
3.621,0,100,2.463,0.311,0.459,0,0,0
3.79,0,100,2.595,0.295,0.515,0,0,0
7.854,0,100,2.88,0.322,4.198,0,0,0
4.136,0,100,2.915,0.322,0.448,0,0,0
4.177,0,100,2.854,0.331,0.45,0,0,0
3.893,0,100,2.544,0.391,0.514,0,0,0
3.47,0,100,2.306,0.317,0.452,0,0,0
3.457,0,100,2.329,0.313,0.419,0,0,0
7.795,0,100,2.807,0.324,4.249,0,0,0
3.645,0,100,2.488,0.32,0.42,0,0,0
3.999,0,100,2.861,0.317,0.423,0,0,0
3.921,0,100,2.719,0.315,0.492,0,0,0
4.072,0,100,2.898,0.316,0.449,0,0,0
