Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.715,0,100,3.545,0.314,0.452,0,0,0
4.646,0,100,3.401,0.295,0.563,0,0,0
4.617,0,100,3.423,0.309,0.468,0,0,0
4.6,0,100,3.352,0.31,0.492,0,0,0
5.068,0,100,3.717,0.294,0.605,0,0,0
7.302,0,100,3.352,0.558,2.943,0,0,0
4.141,0,100,2.919,0.32,0.456,0,0,0
3.901,0,100,2.723,0.312,0.443,0,0,0
3.845,0,100,2.723,0.311,0.419,0,0,0
3.92,0,100,2.71,0.31,0.492,0,0,0
3.669,0,100,2.516,0.312,0.44,0,0,0
7.634,0,100,2.995,0.379,3.841,0,0,0
3.731,0,100,2.546,0.322,0.433,0,0,0
3.755,0,100,2.602,0.317,0.418,0,0,0
3.833,0,100,2.584,0.333,0.507,0,0,0
3.78,0,100,2.603,0.318,0.445,0,0,0
3.697,0,100,2.351,0.318,0.648,0,0,0
8.34,0,100,3.054,0.49,4.394,0,0,0
3.799,0,100,2.533,0.343,0.524,0,0,0
3.785,0,100,2.673,0.316,0.424,0,0,0
3.692,0,100,2.588,0.312,0.413,0,0,0
3.671,0,100,2.573,0.318,0.411,0,0,0
3.729,0,100,2.555,0.304,0.493,0,0,0
8,0,100,2.948,0.321,4.349,0,0,0
3.671,0,100,2.523,0.321,0.408,0,0,0
3.48,0,100,2.393,0.311,0.398,0,0,0
3.551,0,100,2.351,0.311,0.536,0,0,0
3.658,0,100,2.542,0.334,0.416,0,0,0
3.382,0,100,2.282,0.314,0.405,0,0,0
4.915,0,100,2.732,0.331,1.397,0,0,0
3.561,0,100,2.407,0.324,0.399,0,0,0
3.345,0,100,2.243,0.312,0.43,0,0,0
3.45,0,100,2.333,0.314,0.424,0,0,0
3.271,0,100,2.163,0.311,0.413,0,0,0
3.242,0,100,2.166,0.316,0.404,0,0,0
7.756,0,100,2.904,0.323,4.139,0,0,0
3.503,0,100,2.395,0.318,0.392,0,0,0
3.328,0,100,2.257,0.314,0.39,0,0,0
3.421,0,100,2.339,0.311,0.391,0,0,0
3.548,0,100,2.412,0.315,0.461,0,0,0
3.688,0,100,2.607,0.312,0.404,0,0,0
7.908,0,100,3.004,0.428,4.091,0,0,0
3.758,0,100,2.614,0.33,0.419,0,0,0
3.815,0,100,2.676,0.32,0.398,0,0,0
4.006,0,100,2.761,0.303,0.546,0,0,0
3.794,0,100,2.604,0.315,0.465,0,0,0
3.839,0,100,2.598,0.314,0.521,0,0,0
8.42,0,100,3.23,0.464,4.301,0,0,0
3.956,0,100,2.702,0.324,0.534,0,0,0
3.897,0,100,2.773,0.311,0.422,0,0,0
3.817,0,100,2.638,0.314,0.449,0,0,0
4.145,0,100,2.952,0.315,0.443,0,0,0
4.244,0,100,3.028,0.305,0.496,0,0,0
6.763,0,100,3.045,0.38,2.836,0,0,0
3.885,0,100,2.674,0.321,0.444,0,0,0
3.851,0,100,2.68,0.316,0.44,0,0,0
3.969,0,100,2.788,0.313,0.487,0,0,0
3.998,0,100,2.74,0.312,0.558,0,0,0
3.862,0,100,2.705,0.315,0.437,0,0,0
8.511,0,100,3.113,0.324,4.646,0,0,0
4.189,0,100,2.907,0.321,0.506,0,0,0
4.252,0,100,3.053,0.316,0.463,0,0,0
4.07,0,100,2.881,0.311,0.451,0,0,0
4.205,0,100,3.02,0.311,0.454,0,0,0
4.356,0,100,3.038,0.323,0.543,0,0,0
8.756,0,100,3.216,0.473,4.608,0,0,0
4.362,0,100,3.127,0.324,0.465,0,0,0
4.305,0,100,3.085,0.313,0.466,0,0,0
4.228,0,100,2.978,0.311,0.498,0,0,0
4.239,0,100,3.01,0.313,0.486,0,0,0
4.418,0,100,3.155,0.313,0.499,0,0,0
9.097,0,100,7.642,0.335,0.645,0,0,0
4.564,0,100,3.18,0.32,0.504,0,0,0
4.425,0,100,3.194,0.294,0.513,0,0,0
4.245,0,100,3.03,0.311,0.472,0,0,0
4.362,0,100,3.134,0.317,0.476,0,0,0
4.371,0,100,3.084,0.318,0.5,0,0,0
9.223,0,100,7.845,0.364,0.566,0,0,0
4.587,0,100,3.331,0.32,0.463,0,0,0
4.71,0,100,3.257,0.326,0.625,0,0,0
4.3,0,100,3.067,0.314,0.486,0,0,0
4.251,0,100,2.999,0.318,0.485,0,0,0
4.177,0,100,2.934,0.316,0.476,0,0,0
5.275,0,100,2.964,0.333,1.371,0,0,0
4.291,0,100,2.925,0.324,0.477,0,0,0
4.3,0,100,3.048,0.314,0.484,0,0,0
4.475,0,100,3.083,0.346,0.582,0,0,0
4.376,0,100,2.924,0.316,0.696,0,0,0
3.63,0,100,2.412,0.315,0.474,0,0,0
8.42,0,100,3.451,1.071,3.442,0,0,0
4.285,0,100,2.934,0.319,0.523,0,0,0
4.182,0,100,2.897,0.317,0.502,0,0,0
4.194,0,100,2.951,0.312,0.479,0,0,0
4.262,0,100,2.965,0.311,0.512,0,0,0
4.471,0,100,3.121,0.325,0.559,0,0,0
9.107,0,100,7.664,0.335,0.595,0,0,0
4.379,0,100,3.07,0.326,0.504,0,0,0
4.46,0,100,3.157,0.314,0.51,0,0,0
4.453,0,100,3.091,0.312,0.514,0,0,0
4.008,0,100,2.801,0.306,0.47,0,0,0
4.096,0,100,2.869,0.311,0.467,0,0,0
7.274,0,100,2.862,0.315,3.445,0,0,0
4.265,0,100,2.994,0.323,0.483,0,0,0
4.209,0,100,2.943,0.32,0.513,0,0,0
3.968,0,100,2.753,0.312,0.475,0,0,0
3.86,0,100,2.631,0.314,0.476,0,0,0
4.392,0,100,3.16,0.317,0.471,0,0,0
5.402,0,100,2.962,0.35,1.505,0,0,0
4.353,0,100,3.028,0.336,0.483,0,0,0
4.201,0,100,2.902,0.34,0.512,0,0,0
4.497,0,100,3.048,0.365,0.613,0,0,0
4.571,0,100,3.147,0.369,0.558,0,0,0
4.714,0,100,3.273,0.372,0.571,0,0,0
9.048,0,100,3.672,0.613,4.25,0,0,0
5.109,0,100,3.622,0.375,0.565,0,0,0
4.101,0,100,2.798,0.33,0.51,0,0,0
3.851,0,100,2.616,0.308,0.526,0,0,0
4.323,0,100,3.041,0.365,0.478,0,0,0
8.786,0,100,7.404,0.34,0.57,0,0,0
4.377,0,100,2.988,0.348,0.549,0,0,0
3.857,0,100,2.605,0.308,0.54,0,0,0
3.792,0,100,2.621,0.313,0.443,0,0,0
3.691,0,100,2.465,0.329,0.482,0,0,0
4.656,0,100,3.219,0.359,0.633,0,0,0
8.445,0,100,3.359,0.391,4.212,0,0,0
4.708,0,100,3.338,0.349,0.529,0,0,0
4.072,0,100,2.861,0.312,0.451,0,0,0
4.613,0,100,3.388,0.307,0.489,0,0,0
4.186,0,100,2.97,0.315,0.476,0,0,0
4.276,0,100,3.066,0.314,0.457,0,0,0
8.491,0,100,3.293,0.995,3.762,0,0,0
4.119,0,100,2.869,0.322,0.483,0,0,0
4.586,0,100,3.293,0.339,0.496,0,0,0
4.357,0,100,2.97,0.371,0.55,0,0,0
4.527,0,100,3.078,0.372,0.577,0,0,0
4.224,0,100,2.894,0.332,0.498,0,0,0
8.259,0,100,3.083,0.33,4.385,0,0,0
4.27,0,100,2.795,0.323,0.546,0,0,0
3.893,0,100,2.647,0.31,0.518,0,0,0
3.503,0,100,2.312,0.318,0.472,0,0,0
4.205,0,100,2.779,0.316,0.681,0,0,0
3.829,0,100,2.547,0.314,0.519,0,0,0
8.096,0,100,2.966,0.344,4.085,0,0,0
4.371,0,100,2.877,0.323,0.581,0,0,0
4.15,0,100,2.878,0.309,0.513,0,0,0
3.865,0,100,2.641,0.318,0.481,0,0,0
4.024,0,100,2.744,0.329,0.5,0,0,0
3.722,0,100,2.496,0.313,0.479,0,0,0
8.326,0,100,3.066,0.327,4.488,0,0,0
3.85,0,100,2.57,0.322,0.488,0,0,0
3.856,0,100,2.649,0.316,0.465,0,0,0
3.565,0,100,2.394,0.314,0.438,0,0,0
3.628,0,100,2.344,0.316,0.541,0,0,0
3.814,0,100,2.604,0.318,0.473,0,0,0
4.819,0,100,2.828,0.322,1.145,0,0,0
3.848,0,100,2.592,0.323,0.471,0,0,0
3.987,0,100,2.722,0.313,0.529,0,0,0
3.858,0,100,2.618,0.313,0.498,0,0,0
4.119,0,100,2.867,0.311,0.476,0,0,0
3.823,0,100,2.579,0.315,0.49,0,0,0
5.056,0,100,3.071,0.319,1.174,0,0,0
4.245,0,100,2.923,0.322,0.494,0,0,0
4.17,0,100,2.964,0.314,0.468,0,0,0
4.309,0,100,3.029,0.329,0.506,0,0,0
4.116,0,100,2.78,0.321,0.54,0,0,0
4.34,0,100,2.826,0.317,0.46,0,0,0
4.546,0,100,2.798,0.331,0.949,0,0,0
4.109,0,100,2.657,0.393,0.597,0,0,0
3.784,0,100,2.635,0.312,0.441,0,0,0
3.689,0,100,2.532,0.317,0.437,0,0,0
3.61,0,100,2.464,0.315,0.418,0,0,0
3.767,0,100,2.324,0.338,0.715,0,0,0
7.981,0,100,3.038,0.321,4.173,0,0,0
3.961,0,100,2.621,0.327,0.455,0,0,0
3.666,0,100,2.475,0.316,0.454,0,0,0
3.998,0,100,2.763,0.324,0.505,0,0,0
3.784,0,100,2.568,0.318,0.454,0,0,0
3.718,0,100,2.53,0.318,0.482,0,0,0
4.873,0,100,2.831,0.327,1.116,0,0,0
3.742,0,100,2.475,0.324,0.52,0,0,0
3.762,0,100,2.52,0.357,0.471,0,0,0
3.489,0,100,2.339,0.311,0.436,0,0,0
3.833,0,100,2.636,0.316,0.429,0,0,0
4.023,0,100,2.748,0.323,0.547,0,0,0
7.571,0,100,3.091,0.32,3.512,0,0,0
4.115,0,100,2.878,0.327,0.449,0,0,0
3.855,0,100,2.688,0.316,0.44,0,0,0
4.037,0,100,2.76,0.325,0.535,0,0,0
3.909,0,100,2.731,0.315,0.459,0,0,0
3.819,0,100,2.637,0.312,0.444,0,0,0
5.203,0,100,2.905,0.323,1.428,0,0,0
4.081,0,100,2.789,0.326,0.512,0,0,0
3.775,0,100,2.617,0.314,0.455,0,0,0
3.633,0,100,2.467,0.313,0.447,0,0,0
3.779,0,100,2.611,0.313,0.44,0,0,0
3.945,0,100,2.651,0.316,0.489,0,0,0
5.178,0,100,3.038,0.323,1.244,0,0,0
4.021,0,100,2.779,0.322,0.463,0,0,0
3.976,0,100,2.71,0.317,0.505,0,0,0
3.957,0,100,2.733,0.317,0.468,0,0,0
3.869,0,100,2.67,0.319,0.454,0,0,0
3.877,0,100,2.666,0.316,0.453,0,0,0
7.678,0,100,3.025,0.321,3.718,0,0,0
4.068,0,100,2.712,0.326,0.464,0,0,0
3.747,0,100,2.519,0.318,0.455,0,0,0
3.655,0,100,2.405,0.318,0.519,0,0,0
3.766,0,100,2.508,0.316,0.52,0,0,0
3.475,0,100,2.313,0.316,0.432,0,0,0
5.254,0,100,3.024,0.339,1.343,0,0,0
3.367,0,100,2.168,0.322,0.422,0,0,0
3.375,0,100,2.208,0.309,0.46,0,0,0
3.539,0,100,2.424,0.317,0.416,0,0,0
3.757,0,100,2.571,0.315,0.442,0,0,0
3.619,0,100,2.415,0.325,0.466,0,0,0
4.904,0,100,2.715,0.325,1.442,0,0,0
3.596,0,100,2.336,0.325,0.509,0,0,0
3.654,0,100,2.496,0.314,0.428,0,0,0
3.791,0,100,2.646,0.313,0.42,0,0,0
3.898,0,100,2.727,0.311,0.431,0,0,0
3.706,0,100,2.423,0.325,0.565,0,0,0
7.756,0,100,2.815,0.324,4.198,0,0,0
3.679,0,100,2.468,0.321,0.431,0,0,0
3.557,0,100,2.405,0.319,0.437,0,0,0
4.034,0,100,2.719,0.318,0.59,0,0,0
3.845,0,100,2.727,0.317,0.419,0,0,0
3.756,0,100,2.639,0.313,0.41,0,0,0
6.881,0,100,2.888,0.326,3.197,0,0,0
3.927,0,100,2.663,0.32,0.509,0,0,0
3.869,0,100,2.675,0.341,0.443,0,0,0
3.688,0,100,2.57,0.315,0.419,0,0,0
3.753,0,100,2.63,0.316,0.413,0,0,0
3.757,0,100,2.55,0.328,0.498,0,0,0
4.643,0,100,2.755,0.325,1.13,0,0,0
3.738,0,100,2.517,0.331,0.473,0,0,0
3.621,0,100,2.48,0.323,0.415,0,0,0
4.1,0,100,2.887,0.318,0.502,0,0,0
3.96,0,100,2.785,0.308,0.486,0,0,0
3.705,0,100,2.524,0.314,0.458,0,0,0
8.278,0,100,3.011,0.348,4.471,0,0,0
3.92,0,100,2.531,0.321,0.436,0,0,0
3.502,0,100,2.403,0.314,0.412,0,0,0
3.483,0,100,2.388,0.313,0.413,0,0,0
3.449,0,100,2.367,0.316,0.393,0,0,0
3.441,0,100,2.349,0.314,0.398,0,0,0
7.539,0,100,2.93,0.319,3.908,0,0,0
3.456,0,100,2.336,0.329,0.399,0,0,0
3.597,0,100,2.513,0.314,0.394,0,0,0
3.476,0,100,2.38,0.313,0.408,0,0,0
3.625,0,100,2.556,0.314,0.401,0,0,0
3.81,0,100,2.648,0.306,0.473,0,0,0
7.708,0,100,2.924,0.32,4.03,0,0,0
3.673,0,100,2.501,0.321,0.426,0,0,0
3.69,0,100,2.483,0.316,0.431,0,0,0
3.821,0,100,2.606,0.324,0.488,0,0,0
3.984,0,100,2.81,0.315,0.44,0,0,0
3.644,0,100,2.493,0.312,0.427,0,0,0
5.259,0,100,3.061,0.323,1.323,0,0,0
3.955,0,100,2.583,0.361,0.52,0,0,0
3.716,0,100,2.537,0.319,0.443,0,0,0
3.642,0,100,2.451,0.322,0.451,0,0,0
3.678,0,100,2.497,0.322,0.435,0,0,0
3.565,0,100,2.297,0.344,0.48,0,0,0
6.924,0,100,3.078,0.629,2.639,0,0,0
4.391,0,100,2.902,0.321,0.495,0,0,0
3.975,0,100,2.733,0.308,0.524,0,0,0
3.687,0,100,2.494,0.315,0.449,0,0,0
3.91,0,100,2.743,0.315,0.442,0,0,0
4.032,0,100,2.765,0.313,0.517,0,0,0
10.444,0,100,3.021,0.325,6.427,0,0,0
3.974,0,100,2.745,0.323,0.447,0,0,0
3.843,0,100,2.465,0.314,0.423,0,0,0
4.102,0,100,2.652,0.519,0.467,0,0,0
3.451,0,100,2.335,0.311,0.435,0,0,0
3.469,0,100,2.323,0.316,0.43,0,0,0
7.858,0,100,2.8,0.325,4.297,0,0,0
3.631,0,100,2.443,0.321,0.44,0,0,0
3.57,0,100,2.475,0.316,0.415,0,0,0
3.637,0,100,2.449,0.304,0.473,0,0,0
3.84,0,100,2.694,0.311,0.433,0,0,0
3.481,0,100,2.346,0.312,0.431,0,0,0
8.143,0,100,3.067,0.562,4.078,0,0,0
3.67,0,100,2.43,0.32,0.492,0,0,0
3.498,0,100,2.39,0.311,0.433,0,0,0
3.53,0,100,2.399,0.31,0.421,0,0,0
3.391,0,100,2.356,0.311,0.384,0,0,0
3.459,0,100,2.281,0.32,0.459,0,0,0
5.398,0,100,2.655,0.331,1.942,0,0,0
3.627,0,100,2.467,0.322,0.421,0,0,0
3.49,0,100,2.341,0.319,0.429,0,0,0
3.505,0,100,2.373,0.316,0.42,0,0,0
3.88,0,100,2.514,0.313,0.647,0,0,0
3.496,0,100,2.383,0.31,0.416,0,0,0
4.556,0,100,2.806,0.325,0.953,0,0,0
3.598,0,100,2.392,0.32,0.431,0,0,0
3.922,0,100,2.635,0.318,0.449,0,0,0
3.726,0,100,2.484,0.314,0.475,0,0,0
3.609,0,100,2.488,0.316,0.402,0,0,0
3.73,0,100,2.535,0.317,0.459,0,0,0
8.017,0,100,2.887,0.505,3.972,0,0,0
3.573,0,100,2.39,0.319,0.432,0,0,0
3.383,0,100,2.17,0.453,0.402,0,0,0
3.242,0,100,2.183,0.31,0.392,0,0,0
3.32,0,100,2.225,0.312,0.421,0,0,0
3.658,0,100,2.567,0.315,0.414,0,0,0
4.688,0,100,2.571,0.329,1.305,0,0,0
3.378,0,100,2.227,0.32,0.425,0,0,0
3.354,0,100,2.223,0.293,0.49,0,0,0
3.335,0,100,2.269,0.311,0.397,0,0,0
3.449,0,100,2.3,0.312,0.417,0,0,0
4.155,0,100,2.939,0.292,0.525,0,0,0
8.037,0,100,2.99,0.333,4.286,0,0,0
3.506,0,100,2.296,0.318,0.466,0,0,0
3.589,0,100,2.423,0.316,0.45,0,0,0
3.699,0,100,2.556,0.314,0.438,0,0,0
3.482,0,100,2.265,0.326,0.54,0,0,0
3.522,0,100,2.377,0.315,0.436,0,0,0
4.796,0,100,2.791,0.316,1.186,0,0,0
3.841,0,100,2.591,0.32,0.452,0,0,0
3.936,0,100,2.673,0.337,0.513,0,0,0
3.762,0,100,2.58,0.317,0.466,0,0,0
4.077,0,100,2.88,0.319,0.449,0,0,0
3.738,0,100,2.584,0.312,0.442,0,0,0
7.78,0,100,2.868,0.317,4.168,0,0,0
3.901,0,100,2.687,0.326,0.452,0,0,0
3.775,0,100,2.615,0.316,0.431,0,0,0
3.737,0,100,2.574,0.318,0.436,0,0,0
3.694,0,100,2.544,0.317,0.457,0,0,0
3.779,0,100,2.64,0.317,0.435,0,0,0
