Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.839,0,100,3.606,0.293,0.529,0,0,0
4.484,0,100,3.305,0.32,0.451,0,0,0
4.816,0,100,3.522,0.316,0.51,0,0,0
4.725,0,100,3.371,0.308,0.57,0,0,0
4.744,0,100,3.472,0.318,0.485,0,0,0
7.251,0,100,3.076,0.326,3.322,0,0,0
4.014,0,100,2.782,0.332,0.459,0,0,0
4.011,0,100,2.732,0.319,0.518,0,0,0
3.892,0,100,2.707,0.317,0.445,0,0,0
3.768,0,100,2.556,0.324,0.493,0,0,0
3.65,0,100,2.512,0.317,0.427,0,0,0
8.13,0,100,3.236,0.521,3.869,0,0,0
3.896,0,100,2.65,0.317,0.495,0,0,0
3.672,0,100,2.499,0.315,0.442,0,0,0
3.688,0,100,2.532,0.313,0.432,0,0,0
3.688,0,100,2.502,0.32,0.461,0,0,0
3.874,0,100,2.711,0.314,0.441,0,0,0
7.553,0,100,2.825,0.324,3.97,0,0,0
3.806,0,100,2.609,0.325,0.434,0,0,0
3.544,0,100,2.322,0.336,0.476,0,0,0
3.67,0,100,2.512,0.315,0.438,0,0,0
3.394,0,100,2.292,0.314,0.411,0,0,0
3.727,0,100,2.499,0.314,0.549,0,0,0
4.803,0,100,2.921,0.32,1.148,0,0,0
3.679,0,100,2.537,0.322,0.411,0,0,0
3.237,0,100,2.169,0.311,0.388,0,0,0
3.316,0,100,2.23,0.31,0.398,0,0,0
3.365,0,100,2.253,0.313,0.443,0,0,0
3.294,0,100,2.199,0.314,0.41,0,0,0
4.214,0,100,2.491,0.323,0.981,0,0,0
3.314,0,100,2.205,0.323,0.389,0,0,0
3.187,0,100,2.079,0.313,0.409,0,0,0
3.128,0,100,2.02,0.311,0.441,0,0,0
3.252,0,100,2.152,0.313,0.42,0,0,0
3.281,0,100,2.172,0.314,0.406,0,0,0
4.752,0,100,2.781,0.322,1.117,0,0,0
3.778,0,100,2.591,0.327,0.461,0,0,0
3.407,0,100,2.321,0.315,0.393,0,0,0
3.708,0,100,2.343,0.315,0.391,0,0,0
3.543,0,100,2.33,0.359,0.477,0,0,0
3.575,0,100,2.482,0.315,0.407,0,0,0
7.542,0,100,2.82,0.342,3.975,0,0,0
3.526,0,100,2.363,0.32,0.419,0,0,0
3.493,0,100,2.258,0.315,0.414,0,0,0
3.436,0,100,2.268,0.304,0.481,0,0,0
3.548,0,100,2.427,0.311,0.425,0,0,0
3.564,0,100,2.433,0.315,0.428,0,0,0
7.724,0,100,2.878,0.354,4.062,0,0,0
3.884,0,100,2.638,0.323,0.502,0,0,0
3.915,0,100,2.74,0.315,0.444,0,0,0
4.121,0,100,2.943,0.316,0.451,0,0,0
4.048,0,100,2.831,0.315,0.437,0,0,0
3.852,0,100,2.618,0.323,0.498,0,0,0
8.344,0,100,2.98,0.366,4.555,0,0,0
3.857,0,100,2.658,0.319,0.454,0,0,0
3.849,0,100,2.595,0.313,0.508,0,0,0
3.825,0,100,2.582,0.316,0.484,0,0,0
4.024,0,100,2.713,0.307,0.561,0,0,0
4.204,0,100,2.965,0.315,0.478,0,0,0
8.137,0,100,3.129,0.48,4.062,0,0,0
