0.470743,1.00388,0.0506634,0.192211,
0.470986,1.0048,0.0609387,0.230357,
0.471271,1.00587,0.0712874,0.268362,
0.471598,1.0071,0.0817205,0.30621,
0.471967,1.00847,0.092249,0.343882,
0.472379,1.01,0.102884,0.381363,
0.472833,1.01167,0.113636,0.418633,
0.473332,1.0135,0.124516,0.455677,
0.473874,1.01547,0.135536,0.492476,
0.47446,1.01758,0.146705,0.529014,
0.475093,1.01984,0.158035,0.565275,
0.475771,1.02225,0.169536,0.601239,
0.476496,1.0248,0.18122,0.636892,
0.477268,1.02749,0.193096,0.672217,
0.478089,1.03031,0.205176,0.707195,
0.478959,1.03328,0.21747,0.741812,
0.479879,1.03639,0.229989,0.776049,
0.48085,1.03963,0.242742,0.809892,
0.481872,1.043,0.255742,0.843322,
0.482948,1.0465,0.268998,0.876324,
0.484079,1.05014,0.28252,0.908882,
0.485264,1.0539,0.296319,0.940979,
0.486505,1.05779,0.310405,0.9726,
0.487805,1.06181,0.324788,1.00373,
0.489163,1.06595,0.339478,1.03434,
0.49058,1.0702,0.354486,1.06444,
0.49206,1.07458,0.369822,1.09399,
0.493602,1.07907,0.385495,1.12298,
0.495208,1.08368,0.401515,1.1514,
0.496879,1.08839,0.417892,1.17924,
0.498618,1.09322,0.434636,1.20646,
0.500425,1.09815,0.451756,1.23307,
0.502302,1.10319,0.469262,1.25904,
0.504251,1.10833,0.487163,1.28436,
0.506272,1.11356,0.505468,1.30901,
0.508369,1.11889,0.524188,1.33298,
0.510543,1.12432,0.543329,1.35624,
0.512794,1.12983,0.562903,1.37879,
0.515126,1.13544,0.582917,1.40061,
0.517539,1.14112,0.60338,1.42168,
0.520037,1.14689,0.624301,1.44199,
0.522619,1.15274,0.645687,1.46152,
0.52529,1.15866,0.667548,1.48025,
0.528049,1.16465,0.689891,1.49817,
0.5309,1.17071,0.712724,1.51527,
0.533844,1.17684,0.736055,1.53151,
0.536884,1.18303,0.759892,1.5469,
0.540021,1.18927,0.78424,1.56141,
0.543257,1.19557,0.809108,1.57502,
0.546595,1.20192,0.834503,1.58772,
0.550037,1.20832,0.860431,1.59949,
0.553584,1.21476,0.886897,1.61032,
0.55724,1.22124,0.913909,1.62018,
0.561006,1.22776,0.941473,1.62906,
0.564884,1.23431,0.969592,1.63694,
0.568877,1.24088,0.998274,1.64379,
0.572988,1.24748,1.02752,1.64961,
0.577217,1.2541,1.05734,1.65438,
0.581568,1.26073,1.08774,1.65807,
0.586043,1.26737,1.11871,1.66066,
0.590644,1.27402,1.15027,1.66213,
0.595373,1.28067,1.18241,1.66247,
0.600234,1.28732,1.21514,1.66166,
0.605228,1.29396,1.24846,1.65966,
0.610357,1.30058,1.28237,1.65647,
0.615625,1.30719,1.31687,1.65206,
0.621033,1.31378,1.35197,1.6464,
0.626583,1.32033,1.38767,1.63947,
0.632279,1.32686,1.42395,1.63126,
0.638122,1.33335,1.46084,1.62174,
0.644116,1.33979,1.49831,1.61087,
0.650261,1.34618,1.53637,1.59865,
0.656561,1.35252,1.57502,1.58504,
0.663018,1.3588,1.61425,1.57002,
0.669635,1.36502,1.65406,1.55356,
0.676412,1.37116,1.69445,1.53563,
0.683354,1.37723,1.73541,1.51622,
0.690462,1.38321,1.77694,1.49528,
0.697738,1.3891,1.81902,1.4728,
0.705184,1.39489,1.86165,1.44875,
0.712804,1.40059,1.90483,1.42309,
0.720598,1.40617,1.94854,1.39579,
0.728569,1.41164,1.99277,1.36684,
0.736719,1.41698,2.03752,1.33619,
0.74505,1.4222,2.08278,1.30381,
0.753564,1.42727,2.12852,1.26969,
0.762263,1.43221,2.17475,1.23377,
0.771149,1.43699,2.22144,1.19603,
0.780223,1.44162,2.26859,1.15645,
0.789488,1.44608,2.31618,1.11498,
0.798945,1.45037,2.36419,1.07159,
0.808595,1.45447,2.4126,1.02625,
0.818441,1.45839,2.46141,0.978922,
0.828483,1.46211,2.5106,0.929577,
0.838724,1.46562,2.56014,0.878177,
0.849164,1.46892,2.61002,0.824689,
0.859805,1.47199,2.66022,0.769076,
0.870648,1.47484,2.71073,0.711303,
0.881694,1.47744,2.76151,0.651334,
0.892944,1.4798,2.81256,0.589134,
0.904399,1.4819,2.86386,0.524667,
0.916061,1.48373,2.91537,0.457895,
0.927929,1.48529,2.96709,0.388783,
0.940005,1.48655,3.019,0.317294,
0.95229,1.48753,3.07107,0.243391,
0.964783,1.4882,3.12328,0.167036,
0.977485,1.48855,3.17562,0.0881916,
0.990397,1.48858,3.22807,0.00682085,
1.00352,1.48827,3.2806,-0.0771147,
1.01685,1.48761,3.33321,-0.163653,
1.0304,1.4866,3.38588,-0.252834,
1.04415,1.48522,3.43858,-0.344696,
1.05812,1.48347,3.49131,-0.439279,
1.07229,1.48132,3.54406,-0.536623,
1.08668,1.47877,3.59681,-0.63677,
1.10128,1.47581,3.64955,-0.739763,
1.11609,1.47243,3.70228,-0.845643,
1.13111,1.46861,3.75499,-0.954457,
1.14634,1.46435,3.80768,-1.06625,
1.16178,1.45962,3.86035,-1.18107,
1.17743,1.45443,3.913,-1.29896,
1.19329,1.44875,3.96563,-1.41998,
1.20937,1.44257,4.01826,-1.54419,
1.22565,1.43588,4.0709,-1.67163,
1.24214,1.42868,4.12356,-1.80238,
1.25885,1.42093,4.17626,-1.93648,
1.27577,1.41263,4.22903,-2.07403,
1.29289,1.40377,4.28189,-2.21508,
1.31023,1.39433,4.33488,-2.35972,
1.32778,1.3843,4.38803,-2.50803,
1.34555,1.37366,4.44139,-2.6601,
1.36353,1.3624,4.49501,-2.81605,
1.38173,1.35049,4.54894,-2.97596,
1.40014,1.33793,4.60325,-3.13997,
1.41877,1.3247,4.65799,-3.3082,
1.43762,1.31078,4.71326,-3.4808,
1.4567,1.29615,4.76912,-3.65792,
1.476,1.28079,4.82567,-3.83972,
1.49554,1.26468,4.88302,-4.02639,
1.5153,1.24781,4.94126,-4.21814,
1.5353,1.23015,5.00052,-4.41519,
1.55555,1.21168,5.06092,-4.61778,
1.57604,1.19237,5.12261,-4.82617,
1.59678,1.17221,5.18573,-5.04066,
1.61778,1.15116,5.25044,-5.26155,
1.63905,1.12921,5.31693,-5.48921,
1.66059,1.10631,5.38537,-5.724,
1.68241,1.08245,5.45597,-5.96632,
1.70453,1.05758,5.52894,-6.21663,
1.72695,1.03168,5.60453,-6.4754,
1.74968,1.0047,5.68296,-6.74313,
1.77274,0.976623,5.76451,-7.02037,
1.79614,0.947392,5.84944,-7.30768,
1.81989,0.91697,5.93804,-7.60565,
1.84401,0.88531,6.03061,-7.91488,
1.86852,0.852366,6.12743,-8.23598,
1.89344,0.818088,6.22879,-8.5695,
1.91877,0.782425,6.33498,-8.91595,
1.94456,0.745322,6.44623,-9.27572,
1.97081,0.706726,6.56273,-9.64903,
1.99755,0.666583,6.68458,-10.0358,
2.0248,0.62484,6.81176,-10.4356,
2.05257,0.581451,6.94405,-10.8473,
2.0809,0.536374,7.081,-11.2693,
2.10978,0.48958,7.2218,-11.6985,
2.13924,0.441056,7.3652,-12.1308,
