0.0448216,0.0137639,1.00066,0.00103262,-0.074177,-0.0064641,-0.00166949,0.997587,
0.0448095,0.0137663,1.00083,0.00117591,-0.0741709,-0.00642534,-0.00206634,0.997333,
0.0447954,0.0137714,1.001,0.00131897,-0.0741638,-0.00638553,-0.00246336,0.997081,
0.0447792,0.013779,1.00116,0.00146178,-0.0741558,-0.00634451,-0.00286058,0.99683,
0.044761,0.0137892,1.00133,0.00160432,-0.0741469,-0.00630211,-0.00325804,0.99658,
0.0447408,0.0138017,1.0015,0.00174659,-0.074137,-0.00625813,-0.00365576,0.996331,
0.0447185,0.0138165,1.00166,0.00188856,-0.0741262,-0.00621235,-0.00405377,0.996084,
0.0446942,0.0138334,1.00183,0.00203022,-0.0741146,-0.00616453,-0.0044521,0.995838,
0.0446678,0.0138524,1.002,0.00217156,-0.074102,-0.0061144,-0.00485078,0.995594,
0.0446394,0.0138734,1.00216,0.00231255,-0.0740886,-0.00606167,-0.00524983,0.995352,
0.0446088,0.013896,1.00233,0.00245319,-0.0740745,-0.00600604,-0.00564927,0.995111,
0.0445762,0.0139203,1.00249,0.00259345,-0.0740595,-0.00594718,-0.00604914,0.994872,
0.0445415,0.013946,1.00266,0.00273331,-0.0740438,-0.00588477,-0.00644945,0.994635,
0.0445047,0.013973,1.00282,0.00287277,-0.0740273,-0.00581845,-0.00685023,0.994401,
0.0444658,0.0140011,1.00299,0.00301181,-0.0740102,-0.00574786,-0.0072515,0.994168,
0.0444248,0.0140301,1.00315,0.0031504,-0.0739924,-0.00567262,-0.00765328,0.993938,
0.0443816,0.0140598,1.00332,0.00328853,-0.0739739,-0.00559237,-0.00805558,0.993711,
0.0443363,0.0140901,1.00348,0.00342618,-0.0739549,-0.00550671,-0.00845843,0.993485,
0.0442887,0.0141207,1.00365,0.00356334,-0.0739354,-0.00541526,-0.00886184,0.993263,
0.044239,0.0141514,1.00381,0.00369998,-0.0739153,-0.00531762,-0.00926583,0.993043,
0.0441871,0.0141821,1.00397,0.00383609,-0.0738948,-0.0052134,-0.00967042,0.992826,
0.044133,0.0142124,1.00414,0.00397164,-0.0738738,-0.0051022,-0.0100756,0.992611,
0.0440766,0.0142423,1.0043,0.00410663,-0.0738525,-0.00498364,-0.0104814,0.9924,
0.044018,0.0142715,1.00446,0.00424103,-0.0738309,-0.00485733,-0.0108879,0.992192,
0.0439571,0.0142997,1.00462,0.00437482,-0.0738089,-0.00472289,-0.011295,0.991987,
0.0438938,0.0143267,1.00478,0.00450798,-0.0737868,-0.00457994,-0.0117028,0.991785,
0.0438283,0.0143524,1.00494,0.00464049,-0.0737644,-0.00442812,-0.0121113,0.991586,
0.0437604,0.0143765,1.0051,0.00477233,-0.0737419,-0.00426707,-0.0125204,0.991391,
