Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.308,0,6.25,1.951,0.582,0.933,0,0,0
3.715,0,6.25,1.441,0.614,0.907,0,0,0
3.83,0,6.25,1.399,0.641,0.918,0,0,0
3.822,0,6.25,1.56,0.614,0.902,0,0,0
3.794,0,6.25,1.512,0.618,0.868,0,0,0
5.512,0,6.25,1.793,0.699,2.172,0,0,0
3.662,0,6.25,1.381,0.638,0.865,0,0,0
3.756,0,6.25,1.401,0.743,0.877,0,0,0
3.811,0,6.25,1.714,0.617,0.749,0,0,0
3.755,0,6.25,1.642,0.622,0.78,0,0,0
3.746,0,6.25,1.411,0.631,0.989,0,0,0
7.862,0,6.25,2.144,1.45,3.482,0,0,0
3.867,0,6.25,1.531,0.662,0.859,0,0,0
3.867,0,6.25,1.622,0.607,0.86,0,0,0
3.772,0,6.25,1.619,0.617,0.805,0,0,0
3.693,0,6.25,1.518,0.621,0.82,0,0,0
3.771,0,6.25,1.571,0.626,0.823,0,0,0
9.614,0,6.25,2.012,1.342,5.438,0,0,0
4.039,0,6.25,1.647,0.646,0.894,0,0,0
4.075,0,6.25,1.593,0.74,0.88,0,0,0
3.869,0,6.25,1.521,0.617,0.929,0,0,0
4.065,0,6.25,1.771,0.678,0.879,0,0,0
4.166,0,6.25,1.891,0.619,0.85,0,0,0
8.849,0,6.25,2.261,1.743,3.61,0,0,0
3.813,0,6.25,1.416,0.635,0.94,0,0,0
3.624,0,6.25,1.33,0.642,0.896,0,0,0
3.849,0,6.25,1.581,0.582,0.872,0,0,0
3.777,0,6.25,1.501,0.617,0.85,0,0,0
3.79,0,6.25,1.493,0.618,0.927,0,0,0
9.022,0,6.25,2.183,1.474,4.535,0,0,0
3.679,0,6.25,1.395,0.644,0.83,0,0,0
3.855,0,6.25,1.587,0.622,0.847,0,0,0
3.779,0,6.25,1.514,0.623,0.765,0,0,0
3.707,0,6.25,1.362,0.617,0.956,0,0,0
3.586,0,6.25,1.394,0.579,0.894,0,0,0
7.917,0,6.25,2.01,1.139,3.93,0,0,0
4.088,0,6.25,1.637,0.637,0.95,0,0,0
4.045,0,6.25,1.621,0.63,0.901,0,0,0
3.952,0,6.25,1.533,0.617,0.948,0,0,0
3.883,0,6.25,1.494,0.611,0.948,0,0,0
4.093,0,6.25,1.554,0.606,1.093,0,0,0
9.204,0,6.25,1.904,0.936,5.478,0,0,0
3.942,0,6.25,1.601,0.644,0.86,0,0,0
3.799,0,6.25,1.379,0.628,0.997,0,0,0
3.983,0,6.25,1.641,0.619,0.93,0,0,0
4.047,0,6.25,1.51,0.624,0.923,0,0,0
4.018,0,6.25,1.617,0.626,0.936,0,0,0
7.578,0,6.25,2.095,1.34,3.286,0,0,0
3.988,0,6.25,1.547,0.645,0.924,0,0,0
3.743,0,6.25,1.397,0.694,0.876,0,0,0
3.862,0,6.25,1.512,0.607,0.912,0,0,0
3.663,0,6.25,1.442,0.626,0.809,0,0,0
3.634,0,6.25,1.399,0.616,0.855,0,0,0
7.535,0,6.25,1.772,0.642,4.34,0,0,0
3.744,0,6.25,1.447,0.658,0.825,0,0,0
3.87,0,6.25,1.544,0.615,0.881,0,0,0
3.827,0,6.25,1.51,0.618,0.871,0,0,0
4.137,0,6.25,1.399,0.622,1.371,0,0,0
3.699,0,6.25,1.379,0.58,0.932,0,0,0
7.802,0,6.25,1.981,1.811,3.213,0,0,0
4.091,0,6.25,1.726,0.636,0.868,0,0,0
3.869,0,6.25,1.415,0.719,0.888,0,0,0
3.772,0,6.25,1.511,0.621,0.844,0,0,0
3.761,0,6.25,1.527,0.578,0.876,0,0,0
3.965,0,6.25,1.639,0.604,0.893,0,0,0
7.192,0,6.25,1.567,0.659,4.145,0,0,0
3.947,0,6.25,1.465,0.635,0.984,0,0,0
3.806,0,6.25,1.39,0.617,0.865,0,0,0
3.901,0,6.25,1.419,0.655,0.991,0,0,0
4.146,0,6.25,1.675,0.622,0.96,0,0,0
4.089,0,6.25,1.53,0.624,1.046,0,0,0
9.153,0,6.25,2.472,2.304,3.55,0,0,0
4.178,0,6.25,1.595,0.734,0.997,0,0,0
4.033,0,6.25,1.609,0.583,1.001,0,0,0
3.916,0,6.25,1.485,0.604,0.94,0,0,0
4.105,0,6.25,1.592,0.625,0.966,0,0,0
3.991,0,6.25,1.477,0.635,0.986,0,0,0
8.41,0,6.25,2.272,1.099,4.128,0,0,0
4.196,0,6.25,1.725,0.638,0.928,0,0,0
3.965,0,6.25,1.553,0.631,0.952,0,0,0
3.925,0,6.25,1.524,0.625,0.959,0,0,0
3.863,0,6.25,1.461,0.615,0.923,0,0,0
4.144,0,6.25,1.595,0.697,0.95,0,0,0
8.519,0,6.25,2.05,1.642,3.836,0,0,0
3.916,0,6.25,1.45,0.633,0.952,0,0,0
3.713,0,6.25,1.385,0.617,0.923,0,0,0
3.906,0,6.25,1.522,0.605,0.919,0,0,0
3.93,0,6.25,1.537,0.613,0.891,0,0,0
3.903,0,6.25,1.498,0.618,1,0,0,0
8.005,0,6.25,2.018,0.697,4.474,0,0,0
4.041,0,6.25,1.561,0.671,0.931,0,0,0
3.912,0,6.25,1.604,0.616,0.868,0,0,0
4.087,0,6.25,1.691,0.619,0.888,0,0,0
3.726,0,6.25,1.395,0.62,0.897,0,0,0
3.795,0,6.25,1.448,0.629,0.943,0,0,0
8.279,0,6.25,1.767,0.71,4.939,0,0,0
