Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.134,0,6.25,1.621,0.622,1.006,0,0,0
3.886,0,6.25,1.579,0.61,0.884,0,0,0
3.869,0,6.25,1.491,0.644,0.954,0,0,0
3.58,0,6.25,1.384,0.623,0.87,0,0,0
3.79,0,6.25,1.5,0.599,0.882,0,0,0
7.927,0,6.25,1.545,0.693,4.878,0,0,0
3.882,0,6.25,1.505,0.657,0.856,0,0,0
3.569,0,6.25,1.365,0.618,0.839,0,0,0
3.71,0,6.25,1.342,0.647,0.959,0,0,0
3.98,0,6.25,1.527,0.767,0.833,0,0,0
3.799,0,6.25,1.579,0.623,0.822,0,0,0
6.431,0,6.25,1.632,0.719,3.143,0,0,0
3.616,0,6.25,1.341,0.637,0.847,0,0,0
3.512,0,6.25,1.306,0.624,0.853,0,0,0
3.589,0,6.25,1.456,0.611,0.781,0,0,0
3.776,0,6.25,1.443,0.624,0.834,0,0,0
4.031,0,6.25,1.329,0.618,1.346,0,0,0
6.181,0,6.25,1.821,0.695,2.824,0,0,0
3.635,0,6.25,1.333,0.603,0.904,0,0,0
3.871,0,6.25,1.541,0.633,0.846,0,0,0
3.708,0,6.25,1.399,0.623,0.897,0,0,0
3.828,0,6.25,1.496,0.647,0.931,0,0,0
3.8,0,6.25,1.52,0.628,0.873,0,0,0
8.515,0,6.25,2.165,1.568,3.966,0,0,0
4.01,0,6.25,1.532,0.641,0.978,0,0,0
3.528,0,6.25,1.402,0.631,0.782,0,0,0
3.782,0,6.25,1.462,0.65,0.874,0,0,0
3.529,0,6.25,1.41,0.605,0.761,0,0,0
3.765,0,6.25,1.506,0.615,0.844,0,0,0
8.131,0,6.25,2.305,1.11,3.9,0,0,0
3.981,0,6.25,1.5,0.633,0.982,0,0,0
3.522,0,6.25,1.225,0.597,0.939,0,0,0
3.665,0,6.25,1.396,0.598,0.876,0,0,0
3.861,0,6.25,1.576,0.617,0.866,0,0,0
3.689,0,6.25,1.399,0.631,0.889,0,0,0
7.776,0,6.25,1.714,0.762,4.51,0,0,0
3.761,0,6.25,1.494,0.633,0.827,0,0,0
3.776,0,6.25,1.448,0.618,0.883,0,0,0
3.913,0,6.25,1.556,0.623,0.912,0,0,0
3.921,0,6.25,1.592,0.61,0.926,0,0,0
3.825,0,6.25,1.626,0.606,0.808,0,0,0
8.48,0,6.25,2.099,1.108,4.398,0,0,0
3.807,0,6.25,1.449,0.638,0.882,0,0,0
3.929,0,6.25,1.488,0.752,0.906,0,0,0
3.879,0,6.25,1.49,0.614,0.915,0,0,0
4.021,0,6.25,1.591,0.623,0.904,0,0,0
3.797,0,6.25,1.384,0.622,0.981,0,0,0
9.067,0,6.25,2.028,1.468,4.639,0,0,0
3.989,0,6.25,1.494,0.635,0.935,0,0,0
3.724,0,6.25,1.361,0.646,0.896,0,0,0
3.713,0,6.25,1.375,0.61,0.896,0,0,0
4.536,0,6.25,1.761,0.731,1.058,0,0,0
3.957,0,6.25,1.483,0.636,0.932,0,0,0
7.939,0,6.25,1.727,0.87,4.489,0,0,0
4.138,0,6.25,1.43,0.638,1.186,0,0,0
3.701,0,6.25,1.439,0.62,0.831,0,0,0
4.125,0,6.25,1.599,0.683,0.983,0,0,0
3.978,0,6.25,1.47,0.622,0.911,0,0,0
4.044,0,6.25,1.714,0.61,0.86,0,0,0
8.127,0,6.25,1.963,1.509,3.758,0,0,0
4.151,0,6.25,1.66,0.636,0.9,0,0,0
4,0,6.25,1.603,0.623,0.932,0,0,0
3.799,0,6.25,1.361,0.619,0.981,0,0,0
3.805,0,6.25,1.413,0.619,0.931,0,0,0
3.892,0,6.25,1.515,0.617,0.92,0,0,0
8.044,0,6.25,1.908,1.354,3.905,0,0,0
3.835,0,6.25,1.397,0.635,0.904,0,0,0
3.789,0,6.25,1.32,0.619,0.991,0,0,0
3.865,0,6.25,1.478,0.579,0.974,0,0,0
3.896,0,6.25,1.557,0.615,0.875,0,0,0
3.942,0,6.25,1.537,0.619,0.922,0,0,0
8.576,0,6.25,1.978,1.037,4.611,0,0,0
3.941,0,6.25,1.489,0.723,0.918,0,0,0
3.833,0,6.25,1.418,0.621,0.962,0,0,0
4.153,0,6.25,1.739,0.626,0.925,0,0,0
4.081,0,6.25,1.494,0.622,1.028,0,0,0
4.011,0,6.25,1.454,0.619,1.089,0,0,0
7.65,0,6.25,2.087,1.367,3.328,0,0,0
4.059,0,6.25,1.409,0.646,1.192,0,0,0
3.822,0,6.25,1.455,0.607,0.926,0,0,0
3.934,0,6.25,1.557,0.621,0.927,0,0,0
3.784,0,6.25,1.437,0.617,0.908,0,0,0
3.828,0,6.25,1.385,0.593,0.991,0,0,0
9.063,0,6.25,2.131,1.434,4.593,0,0,0
4.247,0,6.25,1.573,0.636,1.171,0,0,0
3.861,0,6.25,1.515,0.625,0.891,0,0,0
3.652,0,6.25,1.379,0.614,0.868,0,0,0
3.862,0,6.25,1.485,0.584,0.942,0,0,0
3.951,0,6.25,1.62,0.623,0.868,0,0,0
9.315,0,6.25,1.99,1.216,5.16,0,0,0
4.082,0,6.25,1.616,0.635,0.993,0,0,0
3.985,0,6.25,1.599,0.617,0.896,0,0,0
3.78,0,6.25,1.516,0.588,0.918,0,0,0
3.825,0,6.25,1.586,0.602,0.853,0,0,0
3.646,0,6.25,1.498,0.62,0.82,0,0,0
5.405,0,6.25,1.621,0.664,2.25,0,0,0
3.755,0,6.25,1.427,0.638,0.894,0,0,0
3.676,0,6.25,1.524,0.577,0.84,0,0,0
3.947,0,6.25,1.683,0.616,0.851,0,0,0
3.826,0,6.25,1.586,0.618,0.872,0,0,0
3.699,0,6.25,1.38,0.616,0.948,0,0,0
6.9,0,6.25,1.801,0.634,3.655,0,0,0
4.229,0,6.25,1.718,0.638,0.816,0,0,0
3.918,0,6.25,1.621,0.619,0.856,0,0,0
3.849,0,6.25,1.684,0.622,0.808,0,0,0
3.795,0,6.25,1.487,0.62,0.926,0,0,0
4.421,0,6.25,1.683,0.612,0.911,0,0,0
9.762,0,6.25,2.088,1.464,5.384,0,0,0
4.176,0,6.25,1.623,0.949,0.821,0,0,0
3.834,0,6.25,1.525,0.622,0.904,0,0,0
3.745,0,6.25,1.469,0.617,0.884,0,0,0
3.886,0,6.25,1.543,0.615,0.939,0,0,0
3.676,0,6.25,1.419,0.624,0.816,0,0,0
7.869,0,6.25,2.237,1.783,3.039,0,0,0
3.964,0,6.25,1.616,0.637,0.88,0,0,0
4.001,0,6.25,1.635,0.617,0.889,0,0,0
3.894,0,6.25,1.659,0.621,0.846,0,0,0
3.972,0,6.25,1.568,0.646,0.925,0,0,0
3.983,0,6.25,1.646,0.604,0.917,0,0,0
8.13,0,6.25,1.826,1.653,3.526,0,0,0
4.658,0,6.25,2.304,0.636,0.912,0,0,0
