Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.218,0,6.25,1.834,0.61,0.928,0,0,0
3.7,0,6.25,1.482,0.616,0.837,0,0,0
3.927,0,6.25,1.428,0.647,1.073,0,0,0
3.677,0,6.25,1.476,0.602,0.823,0,0,0
3.828,0,6.25,1.497,0.62,0.862,0,0,0
7.289,0,6.25,1.635,0.662,4.21,0,0,0
4.197,0,6.25,1.53,0.637,1.208,0,0,0
3.547,0,6.25,1.253,0.645,0.919,0,0,0
3.902,0,6.25,1.573,0.627,0.883,0,0,0
3.572,0,6.25,1.322,0.617,0.855,0,0,0
3.712,0,6.25,1.381,0.615,0.912,0,0,0
7.486,0,6.25,1.637,0.773,4.228,0,0,0
3.736,0,6.25,1.398,0.661,0.849,0,0,0
3.852,0,6.25,1.476,0.624,0.861,0,0,0
3.638,0,6.25,1.475,0.618,0.794,0,0,0
3.726,0,6.25,1.407,0.617,0.932,0,0,0
3.595,0,6.25,1.439,0.611,0.823,0,0,0
8.767,0,6.25,2.029,1.306,4.589,0,0,0
3.97,0,6.25,1.573,0.638,0.847,0,0,0
3.692,0,6.25,1.45,0.618,0.844,0,0,0
3.693,0,6.25,1.389,0.619,0.946,0,0,0
3.82,0,6.25,1.401,0.729,0.934,0,0,0
3.753,0,6.25,1.504,0.607,0.856,0,0,0
7.171,0,6.25,1.784,0.672,4,0,0,0
3.684,0,6.25,1.457,0.635,0.811,0,0,0
3.465,0,6.25,1.326,0.615,0.814,0,0,0
3.546,0,6.25,1.36,0.606,0.836,0,0,0
3.66,0,6.25,1.442,0.616,0.827,0,0,0
3.574,0,6.25,1.407,0.625,0.791,0,0,0
7.995,0,6.25,1.626,0.656,4.934,0,0,0
3.981,0,6.25,1.453,0.709,1.045,0,0,0
3.986,0,6.25,1.687,0.629,0.895,0,0,0
3.491,0,6.25,1.216,0.621,0.899,0,0,0
3.436,0,6.25,1.276,0.581,0.831,0,0,0
3.735,0,6.25,1.532,0.618,0.785,0,0,0
5.287,0,6.25,1.736,0.666,2.083,0,0,0
4.098,0,6.25,1.458,0.644,0.925,0,0,0
3.569,0,6.25,1.36,0.628,0.827,0,0,0
3.642,0,6.25,1.404,0.579,0.858,0,0,0
4.146,0,6.25,1.716,0.625,0.914,0,0,0
3.8,0,6.25,1.445,0.619,0.913,0,0,0
8.634,0,6.25,1.783,0.648,5.397,0,0,0
3.928,0,6.25,1.559,0.63,0.889,0,0,0
3.908,0,6.25,1.488,0.623,0.999,0,0,0
3.657,0,6.25,1.32,0.62,0.922,0,0,0
3.76,0,6.25,1.414,0.581,0.948,0,0,0
3.869,0,6.25,1.515,0.603,0.916,0,0,0
7.942,0,6.25,1.78,0.807,4.598,0,0,0
3.799,0,6.25,1.439,0.645,0.882,0,0,0
3.834,0,6.25,1.433,0.621,0.95,0,0,0
3.804,0,6.25,1.45,0.579,0.945,0,0,0
3.666,0,6.25,1.409,0.613,0.837,0,0,0
3.935,0,6.25,1.47,0.618,0.889,0,0,0
7.314,0,6.25,1.73,0.666,4.11,0,0,0
3.86,0,6.25,1.431,0.645,0.944,0,0,0
3.619,0,6.25,1.389,0.576,0.896,0,0,0
4.014,0,6.25,1.618,0.615,0.889,0,0,0
3.854,0,6.25,1.563,0.615,0.916,0,0,0
3.905,0,6.25,1.545,0.609,0.922,0,0,0
8.609,0,6.25,2.208,0.637,4.868,0,0,0
3.796,0,6.25,1.463,0.632,0.841,0,0,0
3.614,0,6.25,1.346,0.623,0.859,0,0,0
3.863,0,6.25,1.553,0.624,0.876,0,0,0
3.849,0,6.25,1.505,0.617,0.882,0,0,0
3.789,0,6.25,1.429,0.617,0.981,0,0,0
10.086,0,6.25,1.988,1.233,6.022,0,0,0
3.776,0,6.25,1.353,0.638,0.946,0,0,0
3.99,0,6.25,1.533,0.611,0.977,0,0,0
3.911,0,6.25,1.52,0.602,0.932,0,0,0
3.733,0,6.25,1.455,0.616,0.865,0,0,0
3.677,0,6.25,1.425,0.617,0.851,0,0,0
9.081,0,6.25,2.022,1.136,5.084,0,0,0
3.932,0,6.25,1.446,0.635,0.972,0,0,0
3.913,0,6.25,1.516,0.616,0.92,0,0,0
3.711,0,6.25,1.489,0.616,0.85,0,0,0
4.232,0,6.25,1.72,0.616,0.961,0,0,0
3.992,0,6.25,1.589,0.598,0.945,0,0,0
7.545,0,6.25,1.926,0.639,4.143,0,0,0
3.986,0,6.25,1.563,0.634,0.873,0,0,0
3.74,0,6.25,1.475,0.624,0.88,0,0,0
3.83,0,6.25,1.47,0.621,0.91,0,0,0
3.705,0,6.25,1.486,0.62,0.811,0,0,0
3.678,0,6.25,1.461,0.619,0.82,0,0,0
7.344,0,6.25,1.622,0.659,4.234,0,0,0
3.923,0,6.25,1.409,0.633,1.041,0,0,0
3.677,0,6.25,1.369,0.626,0.899,0,0,0
3.779,0,6.25,1.475,0.615,0.848,0,0,0
3.743,0,6.25,1.471,0.619,0.862,0,0,0
3.667,0,6.25,1.382,0.616,0.907,0,0,0
5.794,0,6.25,1.732,0.661,2.575,0,0,0
3.635,0,6.25,1.349,0.636,0.844,0,0,0
3.673,0,6.25,1.338,0.621,0.864,0,0,0
3.632,0,6.25,1.296,0.62,0.917,0,0,0
3.821,0,6.25,1.446,0.63,0.926,0,0,0
3.84,0,6.25,1.489,0.618,0.888,0,0,0
8.6,0,6.25,2.006,1.512,4.177,0,0,0
3.906,0,6.25,1.511,0.642,0.865,0,0,0
4.087,0,6.25,1.434,0.625,1.198,0,0,0
3.763,0,6.25,1.384,0.623,0.933,0,0,0
3.88,0,6.25,1.6,0.606,0.874,0,0,0
3.756,0,6.25,1.468,0.619,0.89,0,0,0
8.257,0,6.25,2.033,1.351,4.054,0,0,0
3.703,0,6.25,1.363,0.662,0.843,0,0,0
4.025,0,6.25,1.805,0.627,0.828,0,0,0
3.682,0,6.25,1.423,0.62,0.833,0,0,0
