Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.173,0,6.25,1.86,0.585,0.911,0,0,0
4.334,0,6.25,1.788,0.676,1.01,0,0,0
4.392,0,6.25,1.746,0.657,0.977,0,0,0
4.71,0,6.25,1.883,0.725,1.118,0,0,0
4.355,0,6.25,1.722,0.616,1.01,0,0,0
9.209,0,6.25,2.058,1.337,4.944,0,0,0
4.145,0,6.25,1.558,0.637,1.021,0,0,0
3.841,0,6.25,1.445,0.614,0.919,0,0,0
3.957,0,6.25,1.648,0.6,0.883,0,0,0
3.599,0,6.25,1.462,0.618,0.8,0,0,0
3.67,0,6.25,1.393,0.617,0.924,0,0,0
5.5,0,6.25,1.786,0.662,2.212,0,0,0
3.889,0,6.25,1.655,0.634,0.798,0,0,0
3.873,0,6.25,1.62,0.62,0.837,0,0,0
3.927,0,6.25,1.736,0.614,0.844,0,0,0
3.882,0,6.25,1.493,0.645,0.987,0,0,0
3.55,0,6.25,1.328,0.612,0.845,0,0,0
5.374,0,6.25,1.855,0.653,2.045,0,0,0
4.2,0,6.25,1.743,0.672,0.883,0,0,0
3.885,0,6.25,1.581,0.617,0.799,0,0,0
3.791,0,6.25,1.537,0.616,0.84,0,0,0
3.716,0,6.25,1.476,0.627,0.848,0,0,0
4.098,0,6.25,1.819,0.621,0.85,0,0,0
8.345,0,6.25,2.069,1.75,3.193,0,0,0
3.874,0,6.25,1.509,0.635,0.867,0,0,0
3.817,0,6.25,1.409,0.623,0.897,0,0,0
4.132,0,6.25,1.604,0.698,0.961,0,0,0
3.934,0,6.25,1.513,0.712,0.895,0,0,0
3.79,0,6.25,1.532,0.62,0.858,0,0,0
9.414,0,6.25,2.074,1.182,5.333,0,0,0
3.843,0,6.25,1.459,0.629,0.91,0,0,0
3.964,0,6.25,1.66,0.636,0.861,0,0,0
4.063,0,6.25,1.55,0.794,0.926,0,0,0
3.817,0,6.25,1.515,0.655,0.92,0,0,0
4.049,0,6.25,1.756,0.606,0.875,0,0,0
8.963,0,6.25,2.031,1.319,4.753,0,0,0
3.78,0,6.25,1.498,0.636,0.819,0,0,0
3.775,0,6.25,1.544,0.621,0.831,0,0,0
3.637,0,6.25,1.419,0.625,0.884,0,0,0
3.689,0,6.25,1.426,0.618,0.862,0,0,0
3.816,0,6.25,1.507,0.62,0.867,0,0,0
5.713,0,6.25,1.74,0.646,2.454,0,0,0
3.906,0,6.25,1.472,0.638,0.932,0,0,0
3.805,0,6.25,1.354,0.63,0.87,0,0,0
3.62,0,6.25,1.267,0.603,0.944,0,0,0
4.015,0,6.25,1.692,0.632,0.853,0,0,0
3.945,0,6.25,1.614,0.623,0.941,0,0,0
9.002,0,6.25,1.952,1.198,4.943,0,0,0
3.889,0,6.25,1.427,0.639,0.914,0,0,0
3.926,0,6.25,1.372,0.63,1.009,0,0,0
3.728,0,6.25,1.373,0.628,0.899,0,0,0
3.9,0,6.25,1.6,0.618,0.852,0,0,0
3.918,0,6.25,1.571,0.615,0.938,0,0,0
7.483,0,6.25,1.7,0.658,4.288,0,0,0
3.917,0,6.25,1.398,0.635,1.033,0,0,0
3.7,0,6.25,1.254,0.633,1.025,0,0,0
3.697,0,6.25,1.385,0.623,0.883,0,0,0
4.246,0,6.25,1.696,0.62,1.104,0,0,0
3.77,0,6.25,1.374,0.621,0.973,0,0,0
8.423,0,6.25,1.917,1.126,4.491,0,0,0
4.117,0,6.25,1.714,0.634,0.889,0,0,0
3.958,0,6.25,1.604,0.613,0.889,0,0,0
3.76,0,6.25,1.462,0.615,0.872,0,0,0
3.831,0,6.25,1.454,0.622,0.938,0,0,0
3.537,0,6.25,1.343,0.579,0.859,0,0,0
4.224,0,6.25,1.778,0.631,1.005,0,0,0
3.944,0,6.25,1.522,0.637,0.868,0,0,0
3.867,0,6.25,1.508,0.619,0.963,0,0,0
3.733,0,6.25,1.347,0.633,0.964,0,0,0
3.784,0,6.25,1.542,0.608,0.856,0,0,0
3.718,0,6.25,1.511,0.618,0.814,0,0,0
5.611,0,6.25,1.687,0.652,2.299,0,0,0
3.992,0,6.25,1.48,0.635,1.012,0,0,0
4.067,0,6.25,1.429,0.626,1.269,0,0,0
4.155,0,6.25,1.731,0.739,0.888,0,0,0
3.827,0,6.25,1.602,0.618,0.818,0,0,0
3.942,0,6.25,1.58,0.619,0.916,0,0,0
8.845,0,6.25,2.053,1.424,4.486,0,0,0
4.268,0,6.25,1.578,0.63,1.207,0,0,0
3.99,0,6.25,1.641,0.613,0.903,0,0,0
4.04,0,6.25,1.619,0.623,0.93,0,0,0
4.11,0,6.25,1.579,0.657,0.964,0,0,0
4.109,0,6.25,1.683,0.595,0.945,0,0,0
8.306,0,6.25,2.2,1.343,3.807,0,0,0
4.145,0,6.25,1.639,0.666,0.927,0,0,0
3.686,0,6.25,1.461,0.625,0.833,0,0,0
3.97,0,6.25,1.545,0.627,1.036,0,0,0
4.014,0,6.25,1.541,0.609,1.018,0,0,0
4.129,0,6.25,1.703,0.641,0.912,0,0,0
8.258,0,6.25,2.133,1.397,3.849,0,0,0
4.367,0,6.25,1.846,0.638,0.966,0,0,0
4.109,0,6.25,1.725,0.665,0.869,0,0,0
4.047,0,6.25,1.587,0.626,0.978,0,0,0
3.942,0,6.25,1.523,0.608,0.964,0,0,0
3.897,0,6.25,1.605,0.626,0.86,0,0,0
7.943,0,6.25,1.974,1.565,3.517,0,0,0
4.145,0,6.25,1.659,0.635,0.866,0,0,0
3.983,0,6.25,1.52,0.623,1.001,0,0,0
3.866,0,6.25,1.488,0.622,0.949,0,0,0
3.724,0,6.25,1.495,0.601,0.823,0,0,0
3.892,0,6.25,1.509,0.619,0.9,0,0,0
7.862,0,6.25,1.981,0.744,4.311,0,0,0
3.946,0,6.25,1.564,0.634,0.9,0,0,0
3.817,0,6.25,1.398,0.627,0.927,0,0,0
3.666,0,6.25,1.383,0.593,0.865,0,0,0
4.133,0,6.25,1.659,0.64,0.905,0,0,0
3.912,0,6.25,1.502,0.627,0.99,0,0,0
