Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.261,0,6.25,1.79,0.583,0.994,0,0,0
4.303,0,6.25,1.618,0.647,1.135,0,0,0
4.832,0,6.25,1.95,0.708,1.1,0,0,0
3.997,0,6.25,1.667,0.619,0.844,0,0,0
3.918,0,6.25,1.627,0.622,0.893,0,0,0
6.615,0,6.25,1.846,0.661,3.04,0,0,0
3.694,0,6.25,1.488,0.638,0.806,0,0,0
3.587,0,6.25,1.398,0.579,0.843,0,0,0
3.741,0,6.25,1.527,0.634,0.823,0,0,0
3.427,0,6.25,1.306,0.621,0.785,0,0,0
3.488,0,6.25,1.372,0.632,0.815,0,0,0
8.009,0,6.25,1.853,0.807,4.67,0,0,0
3.857,0,6.25,1.549,0.65,0.907,0,0,0
3.576,0,6.25,1.505,0.618,0.761,0,0,0
3.829,0,6.25,1.659,0.627,0.807,0,0,0
3.719,0,6.25,1.436,0.619,0.912,0,0,0
3.742,0,6.25,1.403,0.614,0.964,0,0,0
7.773,0,6.25,1.982,0.972,4.046,0,0,0
4.073,0,6.25,1.7,0.633,0.924,0,0,0
3.928,0,6.25,1.569,0.621,0.851,0,0,0
3.738,0,6.25,1.415,0.618,0.904,0,0,0
3.89,0,6.25,1.686,0.608,0.823,0,0,0
3.903,0,6.25,1.629,0.612,0.839,0,0,0
9.061,0,6.25,2.219,1.424,4.674,0,0,0
3.975,0,6.25,1.55,0.711,0.84,0,0,0
3.735,0,6.25,1.525,0.617,0.835,0,0,0
3.923,0,6.25,1.565,0.636,0.905,0,0,0
3.744,0,6.25,1.488,0.618,0.902,0,0,0
3.548,0,6.25,1.411,0.621,0.784,0,0,0
5.352,0,6.25,1.531,0.767,2.198,0,0,0
3.906,0,6.25,1.444,0.643,0.973,0,0,0
3.693,0,6.25,1.369,0.661,0.89,0,0,0
3.811,0,6.25,1.57,0.619,0.856,0,0,0
3.747,0,6.25,1.503,0.616,0.858,0,0,0
3.876,0,6.25,1.492,0.633,0.901,0,0,0
8.933,0,6.25,1.763,0.679,5.631,0,0,0
3.643,0,6.25,1.345,0.626,0.859,0,0,0
3.851,0,6.25,1.536,0.627,0.86,0,0,0
4.167,0,6.25,1.8,0.622,0.977,0,0,0
3.804,0,6.25,1.45,0.622,0.97,0,0,0
4.018,0,6.25,1.694,0.594,0.93,0,0,0
5.524,0,6.25,1.746,0.676,2.216,0,0,0
4.124,0,6.25,1.733,0.632,0.937,0,0,0
3.569,0,6.25,1.43,0.621,0.813,0,0,0
3.829,0,6.25,1.482,0.633,0.956,0,0,0
3.817,0,6.25,1.474,0.63,0.909,0,0,0
3.77,0,6.25,1.533,0.625,0.812,0,0,0
7.977,0,6.25,2.111,1.361,3.717,0,0,0
3.782,0,6.25,1.499,0.639,0.85,0,0,0
3.687,0,6.25,1.374,0.619,0.92,0,0,0
3.962,0,6.25,1.619,0.625,0.891,0,0,0
3.831,0,6.25,1.544,0.632,0.856,0,0,0
3.758,0,6.25,1.379,0.622,0.953,0,0,0
8.489,0,6.25,2.244,1.336,4.036,0,0,0
3.995,0,6.25,1.653,0.649,0.856,0,0,0
3.977,0,6.25,1.622,0.623,0.884,0,0,0
3.853,0,6.25,1.537,0.619,0.914,0,0,0
4.031,0,6.25,1.557,0.679,0.974,0,0,0
3.962,0,6.25,1.602,0.621,0.912,0,0,0
7.966,0,6.25,2.109,1.368,3.644,0,0,0
3.954,0,6.25,1.491,0.639,0.888,0,0,0
3.717,0,6.25,1.358,0.621,0.944,0,0,0
3.831,0,6.25,1.467,0.581,0.982,0,0,0
3.885,0,6.25,1.475,0.605,0.945,0,0,0
3.7,0,6.25,1.464,0.617,0.823,0,0,0
9.276,0,6.25,1.746,0.785,5.839,0,0,0
3.913,0,6.25,1.487,0.637,0.937,0,0,0
3.819,0,6.25,1.432,0.576,0.986,0,0,0
3.882,0,6.25,1.48,0.608,0.933,0,0,0
3.794,0,6.25,1.443,0.62,0.909,0,0,0
4.142,0,6.25,1.666,0.631,1.021,0,0,0
8.121,0,6.25,1.882,0.667,4.708,0,0,0
4.296,0,6.25,1.644,0.644,1.079,0,0,0
3.809,0,6.25,1.464,0.63,0.893,0,0,0
4.07,0,6.25,1.446,0.631,1.001,0,0,0
3.766,0,6.25,1.404,0.613,0.916,0,0,0
3.975,0,6.25,1.643,0.633,0.856,0,0,0
9.155,0,6.25,2.131,1.78,4.269,0,0,0
3.968,0,6.25,1.47,0.647,0.929,0,0,0
3.955,0,6.25,1.447,0.758,0.903,0,0,0
3.847,0,6.25,1.416,0.58,0.984,0,0,0
4.258,0,6.25,1.503,0.689,1.203,0,0,0
3.951,0,6.25,1.451,0.77,0.874,0,0,0
7.439,0,6.25,1.696,0.669,4.211,0,0,0
4.084,0,6.25,1.612,0.636,0.934,0,0,0
4.082,0,6.25,1.629,0.622,0.924,0,0,0
3.929,0,6.25,1.447,0.618,0.942,0,0,0
4.03,0,6.25,1.479,0.63,0.968,0,0,0
3.997,0,6.25,1.529,0.592,0.977,0,0,0
9.096,0,6.25,1.994,1.262,4.957,0,0,0
4.03,0,6.25,1.619,0.631,0.911,0,0,0
3.98,0,6.25,1.553,0.623,0.903,0,0,0
3.762,0,6.25,1.311,0.625,0.969,0,0,0
3.814,0,6.25,1.373,0.599,0.999,0,0,0
3.941,0,6.25,1.58,0.61,0.9,0,0,0
10.405,0,6.25,2.091,1.224,6.201,0,0,0
3.958,0,6.25,1.602,0.638,0.883,0,0,0
4.124,0,6.25,1.536,0.623,1.073,0,0,0
3.912,0,6.25,1.52,0.609,0.95,0,0,0
4.028,0,6.25,1.649,0.612,0.889,0,0,0
4.184,0,6.25,1.785,0.618,0.928,0,0,0
8.035,0,6.25,1.983,1.583,3.611,0,0,0
3.8,0,6.25,1.408,0.64,0.942,0,0,0
3.794,0,6.25,1.549,0.609,0.885,0,0,0
3.786,0,6.25,1.447,0.635,0.899,0,0,0
4.041,0,6.25,1.515,0.618,1.153,0,0,0
3.827,0,6.25,1.46,0.639,0.944,0,0,0
9.284,0,6.25,2.095,1.478,4.803,0,0,0
4.092,0,6.25,1.575,0.634,0.954,0,0,0
3.817,0,6.25,1.469,0.623,0.847,0,0,0
3.633,0,6.25,1.408,0.62,0.839,0,0,0
3.806,0,6.25,1.39,0.643,0.969,0,0,0
3.694,0,6.25,1.418,0.607,0.877,0,0,0
8.934,0,6.25,2.074,1.328,4.651,0,0,0
3.86,0,6.25,1.483,0.628,0.929,0,0,0
3.974,0,6.25,1.706,0.623,0.843,0,0,0
3.801,0,6.25,1.463,0.621,0.866,0,0,0
3.689,0,6.25,1.413,0.628,0.884,0,0,0
4.326,0,6.25,1.982,0.638,0.874,0,0,0
8.943,0,6.25,1.753,0.926,5.367,0,0,0
3.899,0,6.25,1.56,0.637,0.867,0,0,0
3.967,0,6.25,1.672,0.621,0.851,0,0,0
3.752,0,6.25,1.569,0.62,0.846,0,0,0
3.896,0,6.25,1.551,0.624,0.925,0,0,0
3.803,0,6.25,1.514,0.634,0.907,0,0,0
10.489,0,6.25,1.851,0.709,7.079,0,0,0
3.977,0,6.25,1.491,0.645,0.868,0,0,0
3.686,0,6.25,1.39,0.626,0.899,0,0,0
3.699,0,6.25,1.302,0.624,0.966,0,0,0
3.856,0,6.25,1.562,0.589,0.901,0,0,0
3.783,0,6.25,1.414,0.621,0.843,0,0,0
7.146,0,6.25,1.652,0.684,3.935,0,0,0
3.683,0,6.25,1.411,0.64,0.845,0,0,0
3.695,0,6.25,1.422,0.578,0.932,0,0,0
3.791,0,6.25,1.535,0.635,0.792,0,0,0
3.839,0,6.25,1.568,0.623,0.863,0,0,0
3.577,0,6.25,1.284,0.624,0.943,0,0,0
8.281,0,6.25,1.819,1.226,4.412,0,0,0
3.851,0,6.25,1.428,0.631,1.003,0,0,0
3.831,0,6.25,1.67,0.617,0.844,0,0,0
3.755,0,6.25,1.605,0.621,0.839,0,0,0
4.169,0,6.25,1.494,0.642,0.937,0,0,0
3.756,0,6.25,1.475,0.61,0.904,0,0,0
8.406,0,6.25,2.029,4.554,0.984,0,0,0
4.163,0,6.25,1.548,0.638,1.153,0,0,0
3.556,0,6.25,1.373,0.627,0.808,0,0,0
3.529,0,6.25,1.339,0.627,0.85,0,0,0
