Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.164,0,6.25,1.623,0.639,1,0,0,0
3.732,0,6.25,1.511,0.621,0.849,0,0,0
3.721,0,6.25,1.461,0.616,0.867,0,0,0
3.883,0,6.25,1.445,0.629,1.003,0,0,0
3.804,0,6.25,1.483,0.615,0.885,0,0,0
8.794,0,6.25,1.82,0.649,5.507,0,0,0
3.965,0,6.25,1.525,0.63,0.892,0,0,0
3.596,0,6.25,1.468,0.633,0.757,0,0,0
3.815,0,6.25,1.45,0.633,0.943,0,0,0
3.935,0,6.25,1.759,0.619,0.792,0,0,0
3.79,0,6.25,1.545,0.622,0.84,0,0,0
6.535,0,6.25,1.65,0.682,3.112,0,0,0
3.672,0,6.25,1.433,0.639,0.817,0,0,0
3.571,0,6.25,1.322,0.634,0.839,0,0,0
3.807,0,6.25,1.571,0.621,0.844,0,0,0
3.89,0,6.25,1.572,0.623,0.874,0,0,0
4.114,0,6.25,1.544,0.619,1.165,0,0,0
7.561,0,6.25,1.857,0.656,4.192,0,0,0
4.005,0,6.25,1.575,0.636,0.898,0,0,0
4.28,0,6.25,2.014,0.629,0.837,0,0,0
3.906,0,6.25,1.539,0.723,0.871,0,0,0
3.641,0,6.25,1.338,0.618,0.911,0,0,0
3.848,0,6.25,1.36,0.615,1.13,0,0,0
9.543,0,6.25,2.04,1.968,4.725,0,0,0
3.839,0,6.25,1.414,0.65,0.879,0,0,0
3.929,0,6.25,1.513,0.622,0.837,0,0,0
3.506,0,6.25,1.268,0.615,0.88,0,0,0
4.007,0,6.25,1.488,0.618,0.989,0,0,0
3.85,0,6.25,1.531,0.601,0.899,0,0,0
9.253,0,6.25,1.686,0.655,6.091,0,0,0
3.777,0,6.25,1.499,0.622,0.867,0,0,0
3.764,0,6.25,1.438,0.621,0.873,0,0,0
3.751,0,6.25,1.35,0.619,0.968,0,0,0
3.647,0,6.25,1.428,0.604,0.875,0,0,0
3.826,0,6.25,1.583,0.579,0.87,0,0,0
7.936,0,6.25,1.814,0.67,4.668,0,0,0
3.95,0,6.25,1.55,0.636,0.884,0,0,0
3.819,0,6.25,1.444,0.62,0.941,0,0,0
3.739,0,6.25,1.448,0.61,0.921,0,0,0
3.915,0,6.25,1.626,0.61,0.87,0,0,0
3.788,0,6.25,1.475,0.615,0.867,0,0,0
7.637,0,6.25,1.752,0.71,4.343,0,0,0
4.243,0,6.25,1.492,0.635,1.131,0,0,0
3.855,0,6.25,1.376,0.647,1.008,0,0,0
3.93,0,6.25,1.486,0.606,0.996,0,0,0
4.027,0,6.25,1.628,0.628,0.899,0,0,0
4.101,0,6.25,1.493,0.633,0.945,0,0,0
9.793,0,6.25,1.948,1.091,5.889,0,0,0
4.266,0,6.25,1.505,0.634,1.259,0,0,0
3.925,0,6.25,1.604,0.62,0.875,0,0,0
3.944,0,6.25,1.531,0.622,0.896,0,0,0
3.653,0,6.25,1.235,0.615,0.957,0,0,0
3.797,0,6.25,1.418,0.604,0.942,0,0,0
8.6,0,6.25,1.907,0.781,5.034,0,0,0
3.946,0,6.25,1.592,0.632,0.868,0,0,0
3.849,0,6.25,1.545,0.628,0.863,0,0,0
3.979,0,6.25,1.573,0.627,0.963,0,0,0
4.018,0,6.25,1.631,0.581,0.951,0,0,0
3.968,0,6.25,1.616,0.615,0.903,0,0,0
9.565,0,6.25,1.79,0.83,6.129,0,0,0
3.982,0,6.25,1.551,0.642,0.901,0,0,0
3.724,0,6.25,1.466,0.618,0.877,0,0,0
3.769,0,6.25,1.412,0.584,0.958,0,0,0
4.252,0,6.25,1.862,0.606,0.938,0,0,0
3.827,0,6.25,1.462,0.618,0.921,0,0,0
7.874,0,6.25,2.063,0.746,4.246,0,0,0
4.259,0,6.25,1.59,0.66,0.968,0,0,0
4.124,0,6.25,1.625,0.606,0.867,0,0,0
4.211,0,6.25,1.714,0.618,0.953,0,0,0
3.946,0,6.25,1.546,0.624,0.921,0,0,0
3.915,0,6.25,1.491,0.634,0.98,0,0,0
9.211,0,6.25,1.706,1.302,5.315,0,0,0
4.258,0,6.25,1.605,0.632,1.128,0,0,0
4.023,0,6.25,1.556,0.639,0.926,0,0,0
3.93,0,6.25,1.431,0.629,1.035,0,0,0
3.881,0,6.25,1.408,0.617,0.993,0,0,0
4.115,0,6.25,1.575,0.624,0.987,0,0,0
8.185,0,6.25,1.988,1.414,3.922,0,0,0
3.96,0,6.25,1.538,0.637,0.829,0,0,0
