Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.156,0,6.25,1.794,0.587,0.94,0,0,0
4.383,0,6.25,1.903,0.635,0.997,0,0,0
4.067,0,6.25,1.65,0.635,0.972,0,0,0
3.914,0,6.25,1.481,0.579,0.992,0,0,0
3.972,0,6.25,1.604,0.62,0.915,0,0,0
7.97,0,6.25,2.045,1.324,3.768,0,0,0
4.085,0,6.25,1.626,0.633,0.899,0,0,0
4.077,0,6.25,1.65,0.623,0.96,0,0,0
3.804,0,6.25,1.46,0.621,0.948,0,0,0
4.07,0,6.25,1.756,0.604,0.914,0,0,0
4.025,0,6.25,1.762,0.618,0.842,0,0,0
8.297,0,6.25,2.027,1.254,4.169,0,0,0
4.044,0,6.25,1.642,0.635,0.916,0,0,0
3.756,0,6.25,1.454,0.624,0.908,0,0,0
3.978,0,6.25,1.639,0.598,0.931,0,0,0
4.143,0,6.25,1.815,0.618,0.855,0,0,0
4.021,0,6.25,1.705,0.616,0.914,0,0,0
9.147,0,6.25,2.135,1.187,4.925,0,0,0
4.302,0,6.25,1.804,0.643,0.963,0,0,0
4.01,0,6.25,1.635,0.631,0.902,0,0,0
3.982,0,6.25,1.693,0.622,0.849,0,0,0
4.096,0,6.25,1.586,0.623,1.042,0,0,0
4.137,0,6.25,1.691,0.601,0.958,0,0,0
9.578,0,6.25,2.213,1.308,5.209,0,0,0
3.922,0,6.25,1.512,0.665,0.873,0,0,0
3.802,0,6.25,1.527,0.635,0.836,0,0,0
3.943,0,6.25,1.349,0.635,0.828,0,0,0
4.116,0,6.25,1.521,0.627,1.144,0,0,0
3.865,0,6.25,1.648,0.632,0.792,0,0,0
10.077,0,6.25,2.413,1.802,5.006,0,0,0
3.864,0,6.25,1.583,0.647,0.853,0,0,0
3.646,0,6.25,1.422,0.635,0.816,0,0,0
3.724,0,6.25,1.494,0.631,0.822,0,0,0
3.684,0,6.25,1.481,0.63,0.798,0,0,0
3.874,0,6.25,1.52,0.626,0.929,0,0,0
6.851,0,6.25,1.787,0.653,3.324,0,0,0
4.683,0,6.25,1.953,0.962,0.888,0,0,0
3.84,0,6.25,1.539,0.63,0.851,0,0,0
3.76,0,6.25,1.479,0.634,0.806,0,0,0
4.055,0,6.25,1.596,0.629,0.999,0,0,0
4.033,0,6.25,1.606,0.641,0.971,0,0,0
5.469,0,6.25,1.825,0.664,2.171,0,0,0
3.886,0,6.25,1.535,0.643,0.824,0,0,0
3.724,0,6.25,1.424,0.626,0.874,0,0,0
3.712,0,6.25,1.377,0.634,0.89,0,0,0
3.67,0,6.25,1.364,0.612,0.889,0,0,0
3.626,0,6.25,1.437,0.622,0.787,0,0,0
5.924,0,6.25,1.62,0.713,2.572,0,0,0
3.789,0,6.25,1.42,0.643,0.905,0,0,0
3.73,0,6.25,1.315,0.624,0.979,0,0,0
3.816,0,6.25,1.536,0.625,0.853,0,0,0
3.782,0,6.25,1.513,0.623,0.866,0,0,0
3.66,0,6.25,1.368,0.623,0.932,0,0,0
5.365,0,6.25,1.577,0.783,2.125,0,0,0
3.812,0,6.25,1.533,0.655,0.814,0,0,0
3.972,0,6.25,1.576,0.719,0.848,0,0,0
4.368,0,6.25,1.933,0.661,0.98,0,0,0
3.819,0,6.25,1.468,0.637,0.895,0,0,0
3.829,0,6.25,1.598,0.638,0.822,0,0,0
9.191,0,6.25,2.023,1.619,4.559,0,0,0
3.951,0,6.25,1.507,0.627,1.05,0,0,0
3.934,0,6.25,1.47,0.614,0.936,0,0,0
3.86,0,6.25,1.579,0.604,0.878,0,0,0
4.075,0,6.25,1.474,0.922,0.906,0,0,0
4.195,0,6.25,1.906,0.581,0.853,0,0,0
8.037,0,6.25,1.878,0.642,4.707,0,0,0
4.08,0,6.25,1.761,0.633,0.824,0,0,0
3.967,0,6.25,1.64,0.615,0.944,0,0,0
4.008,0,6.25,1.605,0.618,1.002,0,0,0
3.882,0,6.25,1.553,0.578,0.914,0,0,0
3.67,0,6.25,1.463,0.619,0.857,0,0,0
8.101,0,6.25,2.221,0.988,4.034,0,0,0
3.882,0,6.25,1.53,0.634,0.903,0,0,0
3.675,0,6.25,1.361,0.615,0.897,0,0,0
3.751,0,6.25,1.456,0.612,0.87,0,0,0
3.73,0,6.25,1.457,0.617,0.865,0,0,0
3.782,0,6.25,1.426,0.618,0.957,0,0,0
8.245,0,6.25,1.968,1.251,4.14,0,0,0
3.826,0,6.25,1.395,0.645,0.916,0,0,0
3.72,0,6.25,1.392,0.618,0.88,0,0,0
3.941,0,6.25,1.547,0.616,0.95,0,0,0
4.288,0,6.25,1.636,0.719,1.059,0,0,0
4.502,0,6.25,1.597,0.625,1.266,0,0,0
8.431,0,6.25,1.93,1.346,4.271,0,0,0
4.051,0,6.25,1.653,0.638,0.867,0,0,0
3.819,0,6.25,1.488,0.619,0.902,0,0,0
3.892,0,6.25,1.563,0.579,0.902,0,0,0
4.019,0,6.25,1.643,0.623,0.917,0,0,0
3.794,0,6.25,1.605,0.622,0.833,0,0,0
5.793,0,6.25,1.753,0.674,2.309,0,0,0
3.902,0,6.25,1.488,0.646,0.875,0,0,0
3.71,0,6.25,1.466,0.624,0.827,0,0,0
4.121,0,6.25,1.669,0.621,0.963,0,0,0
3.77,0,6.25,1.427,0.63,0.913,0,0,0
3.857,0,6.25,1.462,0.623,0.969,0,0,0
8.099,0,6.25,2.099,1.937,3.211,0,0,0
4.131,0,6.25,1.713,0.629,0.923,0,0,0
4.047,0,6.25,1.671,0.628,0.892,0,0,0
3.875,0,6.25,1.461,0.621,0.994,0,0,0
3.984,0,6.25,1.54,0.603,0.98,0,0,0
4.196,0,6.25,1.677,0.607,0.935,0,0,0
7.92,0,6.25,2.094,1.281,3.717,0,0,0
4.278,0,6.25,1.745,0.644,0.885,0,0,0
4.201,0,6.25,1.584,0.617,1.192,0,0,0
3.955,0,6.25,1.499,0.637,0.979,0,0,0
4.091,0,6.25,1.65,0.606,0.98,0,0,0
3.912,0,6.25,1.517,0.618,0.92,0,0,0
8.009,0,6.25,1.915,1.251,3.938,0,0,0
4.003,0,6.25,1.514,0.636,0.898,0,0,0
4.005,0,6.25,1.517,0.616,1.01,0,0,0
4.027,0,6.25,1.523,0.578,1.077,0,0,0
4.067,0,6.25,1.656,0.618,0.91,0,0,0
3.92,0,6.25,1.517,0.621,0.947,0,0,0
9.38,0,6.25,1.947,1.201,5.251,0,0,0
4.3,0,6.25,1.712,0.637,1.011,0,0,0
4.278,0,6.25,1.479,0.597,1.307,0,0,0
4.187,0,6.25,1.658,0.63,0.987,0,0,0
4.034,0,6.25,1.537,0.617,0.964,0,0,0
3.959,0,6.25,1.495,0.651,0.95,0,0,0
9.461,0,6.25,1.914,1.333,5.224,0,0,0
4.104,0,6.25,1.554,0.658,0.958,0,0,0
4.044,0,6.25,1.545,0.624,0.988,0,0,0
3.981,0,6.25,1.514,0.634,0.927,0,0,0
4.717,0,6.25,1.633,0.625,1.582,0,0,0
4.479,0,6.25,1.921,0.604,0.943,0,0,0
8.474,0,6.25,2.077,1.672,3.681,0,0,0
4.689,0,6.25,1.749,0.642,1.399,0,0,0
3.973,0,6.25,1.499,0.646,0.949,0,0,0
4.08,0,6.25,1.625,0.616,0.955,0,0,0
4.234,0,6.25,1.665,0.723,0.938,0,0,0
4.135,0,6.25,1.537,0.695,1.007,0,0,0
9.732,0,6.25,2.082,1.205,5.558,0,0,0
3.932,0,6.25,1.529,0.631,0.939,0,0,0
3.882,0,6.25,1.491,0.579,0.965,0,0,0
3.977,0,6.25,1.527,0.616,0.953,0,0,0
3.873,0,6.25,1.454,0.62,0.95,0,0,0
3.812,0,6.25,1.387,0.629,0.961,0,0,0
10.056,0,6.25,1.882,1.015,6.25,0,0,0
3.91,0,6.25,1.491,0.635,0.92,0,0,0
3.772,0,6.25,1.412,0.614,0.884,0,0,0
3.94,0,6.25,1.479,0.616,0.94,0,0,0
4.193,0,6.25,1.833,0.617,0.957,0,0,0
4.005,0,6.25,1.567,0.609,0.969,0,0,0
8.56,0,6.25,2.381,1.772,3.536,0,0,0
4.015,0,6.25,1.669,0.635,0.879,0,0,0
4.121,0,6.25,1.688,0.622,0.932,0,0,0
4.045,0,6.25,1.566,0.63,0.986,0,0,0
4.457,0,6.25,1.63,0.621,0.895,0,0,0
4.017,0,6.25,1.628,0.618,0.896,0,0,0
8.778,0,6.25,1.961,1.231,4.693,0,0,0
4.241,0,6.25,1.504,0.622,1.246,0,0,0
4.075,0,6.25,1.556,0.614,0.92,0,0,0
4.263,0,6.25,1.873,0.619,0.961,0,0,0
3.996,0,6.25,1.491,0.619,1.035,0,0,0
4.134,0,6.25,1.408,0.606,1.279,0,0,0
7.469,0,6.25,1.602,0.663,4.311,0,0,0
4.295,0,6.25,1.881,0.639,0.921,0,0,0
3.887,0,6.25,1.516,0.622,0.89,0,0,0
4.12,0,6.25,1.681,0.617,0.978,0,0,0
3.946,0,6.25,1.577,0.614,0.942,0,0,0
4.194,0,6.25,1.791,0.605,0.94,0,0,0
8.152,0,6.25,2.095,0.767,4.504,0,0,0
