Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.185,0,6.25,1.628,0.681,1.017,0,0,0
3.797,0,6.25,1.53,0.615,0.844,0,0,0
3.634,0,6.25,1.423,0.618,0.843,0,0,0
3.647,0,6.25,1.392,0.632,0.907,0,0,0
4.021,0,6.25,1.803,0.609,0.852,0,0,0
7.41,0,6.25,1.754,0.645,4.211,0,0,0
3.865,0,6.25,1.555,0.635,0.838,0,0,0
3.707,0,6.25,1.425,0.619,0.953,0,0,0
3.991,0,6.25,1.59,0.613,0.994,0,0,0
3.907,0,6.25,1.672,0.621,0.829,0,0,0
4.023,0,6.25,1.697,0.62,0.846,0,0,0
7.747,0,6.25,2.131,0.851,4.037,0,0,0
4.56,0,6.25,1.794,0.64,1.192,0,0,0
3.684,0,6.25,1.389,0.607,0.875,0,0,0
3.689,0,6.25,1.528,0.621,0.796,0,0,0
3.705,0,6.25,1.42,0.622,0.895,0,0,0
3.965,0,6.25,1.567,0.602,0.96,0,0,0
8.208,0,6.25,1.745,0.757,4.836,0,0,0
4.059,0,6.25,1.479,0.638,1.103,0,0,0
3.659,0,6.25,1.484,0.619,0.817,0,0,0
3.699,0,6.25,1.469,0.619,0.826,0,0,0
3.554,0,6.25,1.27,0.622,0.926,0,0,0
3.755,0,6.25,1.44,0.579,0.945,0,0,0
7.964,0,6.25,2.063,1.295,3.787,0,0,0
3.755,0,6.25,1.433,0.639,0.836,0,0,0
3.597,0,6.25,1.373,0.619,0.834,0,0,0
3.958,0,6.25,1.583,0.625,0.919,0,0,0
3.708,0,6.25,1.443,0.576,0.887,0,0,0
3.623,0,6.25,1.384,0.615,0.831,0,0,0
5.093,0,6.25,1.625,0.644,2.074,0,0,0
3.556,0,6.25,1.39,0.64,0.758,0,0,0
3.608,0,6.25,1.347,0.626,0.788,0,0,0
3.934,0,6.25,1.577,0.626,0.804,0,0,0
3.688,0,6.25,1.501,0.625,0.789,0,0,0
3.655,0,6.25,1.397,0.621,0.883,0,0,0
9.104,0,6.25,2.146,1.419,4.659,0,0,0
4.096,0,6.25,1.665,0.667,0.918,0,0,0
3.758,0,6.25,1.385,0.619,0.931,0,0,0
4.036,0,6.25,1.606,0.62,0.909,0,0,0
3.755,0,6.25,1.345,0.623,0.982,0,0,0
3.962,0,6.25,1.632,0.612,0.954,0,0,0
8.338,0,6.25,2.029,1.224,4.251,0,0,0
4.134,0,6.25,1.694,0.621,0.962,0,0,0
4.103,0,6.25,1.723,0.623,0.886,0,0,0
3.853,0,6.25,1.531,0.621,0.872,0,0,0
3.671,0,6.25,1.389,0.624,0.862,0,0,0
3.976,0,6.25,1.68,0.619,0.86,0,0,0
9.479,0,6.25,1.989,1.778,4.461,0,0,0
4.166,0,6.25,1.607,0.644,0.9,0,0,0
3.841,0,6.25,1.431,0.627,0.999,0,0,0
3.789,0,6.25,1.41,0.625,0.935,0,0,0
3.742,0,6.25,1.483,0.623,0.839,0,0,0
3.691,0,6.25,1.42,0.622,0.843,0,0,0
9.558,0,6.25,1.921,1.182,5.593,0,0,0
3.941,0,6.25,1.5,0.631,0.979,0,0,0
4.076,0,6.25,1.58,0.626,1.014,0,0,0
4.001,0,6.25,1.557,0.6,0.963,0,0,0
4.036,0,6.25,1.649,0.619,0.894,0,0,0
3.836,0,6.25,1.413,0.614,0.996,0,0,0
7.908,0,6.25,2.126,0.774,4.095,0,0,0
4.029,0,6.25,1.675,0.646,0.867,0,0,0
4.011,0,6.25,1.621,0.601,0.918,0,0,0
3.806,0,6.25,1.438,0.613,0.895,0,0,0
3.83,0,6.25,1.505,0.627,0.895,0,0,0
3.75,0,6.25,1.389,0.621,0.901,0,0,0
9.207,0,6.25,2.024,1.567,4.714,0,0,0
4.011,0,6.25,1.575,0.623,0.944,0,0,0
4.109,0,6.25,1.695,0.621,0.916,0,0,0
3.84,0,6.25,1.626,0.62,0.798,0,0,0
3.752,0,6.25,1.476,0.63,0.843,0,0,0
3.928,0,6.25,1.62,0.619,0.858,0,0,0
