Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.094,0,6.25,1.694,0.661,0.934,0,0,0
4.2,0,6.25,1.864,0.612,0.893,0,0,0
3.975,0,6.25,1.647,0.616,0.891,0,0,0
3.989,0,6.25,1.454,0.624,1.058,0,0,0
4.05,0,6.25,1.7,0.604,0.964,0,0,0
9.251,0,6.25,2.164,1.414,4.807,0,0,0
4.223,0,6.25,1.786,0.636,0.908,0,0,0
4.024,0,6.25,1.667,0.621,0.953,0,0,0
3.921,0,6.25,1.503,0.626,0.965,0,0,0
4.101,0,6.25,1.722,0.615,0.915,0,0,0
3.929,0,6.25,1.558,0.616,0.891,0,0,0
9.362,0,6.25,2.302,1.776,4.415,0,0,0
3.761,0,6.25,1.411,0.636,0.87,0,0,0
3.991,0,6.25,1.584,0.659,0.971,0,0,0
3.74,0,6.25,1.495,0.648,0.833,0,0,0
3.974,0,6.25,1.597,0.617,0.809,0,0,0
3.733,0,6.25,1.42,0.615,0.943,0,0,0
8.617,0,6.25,2.062,1.224,4.522,0,0,0
3.953,0,6.25,1.629,0.651,0.869,0,0,0
3.745,0,6.25,1.587,0.609,0.815,0,0,0
3.62,0,6.25,1.483,0.622,0.775,0,0,0
3.731,0,6.25,1.432,0.617,0.907,0,0,0
3.527,0,6.25,1.338,0.599,0.845,0,0,0
8.335,0,6.25,2.008,1.348,4.112,0,0,0
4.182,0,6.25,1.783,0.644,0.79,0,0,0
3.786,0,6.25,1.441,0.623,0.91,0,0,0
3.716,0,6.25,1.509,0.642,0.848,0,0,0
3.861,0,6.25,1.618,0.605,0.84,0,0,0
3.709,0,6.25,1.467,0.62,0.848,0,0,0
9.356,0,6.25,1.67,0.697,6.107,0,0,0
3.65,0,6.25,1.34,0.633,0.874,0,0,0
3.708,0,6.25,1.51,0.624,0.809,0,0,0
3.825,0,6.25,1.437,0.62,0.872,0,0,0
3.547,0,6.25,1.414,0.621,0.814,0,0,0
3.645,0,6.25,1.397,0.575,0.896,0,0,0
7.295,0,6.25,1.797,0.704,4.011,0,0,0
3.666,0,6.25,1.361,0.633,0.878,0,0,0
3.81,0,6.25,1.543,0.624,0.896,0,0,0
3.73,0,6.25,1.487,0.64,0.854,0,0,0
3.716,0,6.25,1.478,0.579,0.919,0,0,0
3.635,0,6.25,1.432,0.618,0.839,0,0,0
7.441,0,6.25,1.683,0.648,4.325,0,0,0
3.982,0,6.25,1.49,0.636,1.038,0,0,0
3.676,0,6.25,1.372,0.631,0.894,0,0,0
3.656,0,6.25,1.448,0.603,0.847,0,0,0
3.854,0,6.25,1.515,0.619,0.88,0,0,0
3.728,0,6.25,1.435,0.622,0.899,0,0,0
7.771,0,6.25,1.857,1.076,4.01,0,0,0
3.785,0,6.25,1.524,0.635,0.821,0,0,0
