Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.382,0,6.25,1.634,0.646,1.246,0,0,0
3.906,0,6.25,1.605,0.64,0.877,0,0,0
3.874,0,6.25,1.518,0.62,0.956,0,0,0
3.691,0,6.25,1.371,0.627,0.875,0,0,0
3.611,0,6.25,1.403,0.634,0.803,0,0,0
7.835,0,6.25,1.895,0.828,4.33,0,0,0
3.786,0,6.25,1.379,0.636,0.951,0,0,0
3.803,0,6.25,1.51,0.63,0.868,0,0,0
3.759,0,6.25,1.424,0.62,0.934,0,0,0
3.408,0,6.25,1.245,0.588,0.854,0,0,0
3.819,0,6.25,1.514,0.617,0.859,0,0,0
7.747,0,6.25,1.653,0.86,4.354,0,0,0
3.727,0,6.25,1.352,0.634,0.89,0,0,0
3.736,0,6.25,1.331,0.627,0.948,0,0,0
4.093,0,6.25,1.71,0.619,0.906,0,0,0
3.985,0,6.25,1.681,0.619,0.809,0,0,0
4.137,0,6.25,1.631,0.632,0.896,0,0,0
7.329,0,6.25,1.698,0.643,4.142,0,0,0
4.002,0,6.25,1.611,0.636,0.908,0,0,0
3.786,0,6.25,1.417,0.621,0.899,0,0,0
3.975,0,6.25,1.329,0.622,1.237,0,0,0
3.935,0,6.25,1.408,0.814,0.874,0,0,0
3.785,0,6.25,1.459,0.609,0.919,0,0,0
9.893,0,6.25,2.084,1.596,5.317,0,0,0
3.885,0,6.25,1.483,0.655,0.901,0,0,0
3.997,0,6.25,1.734,0.616,0.865,0,0,0
3.695,0,6.25,1.472,0.619,0.825,0,0,0
3.793,0,6.25,1.415,0.63,0.927,0,0,0
3.83,0,6.25,1.424,0.658,0.922,0,0,0
9.26,0,6.25,2.297,1.826,4.24,0,0,0
3.86,0,6.25,1.462,0.636,0.908,0,0,0
4.075,0,6.25,1.733,0.623,0.887,0,0,0
3.592,0,6.25,1.281,0.62,0.915,0,0,0
4.287,0,6.25,2.089,0.593,0.844,0,0,0
4.252,0,6.25,1.947,0.62,0.855,0,0,0
8.021,0,6.25,1.797,0.798,4.623,0,0,0
3.858,0,6.25,1.588,0.638,0.835,0,0,0
3.907,0,6.25,1.538,0.627,0.913,0,0,0
3.851,0,6.25,1.504,0.594,0.897,0,0,0
3.964,0,6.25,1.646,0.619,0.876,0,0,0
3.733,0,6.25,1.446,0.62,0.842,0,0,0
6.444,0,6.25,1.641,0.647,3.305,0,0,0
3.816,0,6.25,1.394,0.642,0.938,0,0,0
3.789,0,6.25,1.49,0.626,0.885,0,0,0
3.73,0,6.25,1.485,0.615,0.846,0,0,0
3.797,0,6.25,1.504,0.626,0.857,0,0,0
3.537,0,6.25,1.323,0.622,0.859,0,0,0
5.274,0,6.25,1.594,0.682,2.208,0,0,0
3.743,0,6.25,1.255,0.658,0.966,0,0,0
3.577,0,6.25,1.225,0.626,0.89,0,0,0
3.804,0,6.25,1.46,0.632,0.873,0,0,0
3.64,0,6.25,1.331,0.615,0.928,0,0,0
3.705,0,6.25,1.369,0.578,0.947,0,0,0
8.587,0,6.25,2.036,1.29,4.385,0,0,0
4.175,0,6.25,1.646,0.714,0.846,0,0,0
4.109,0,6.25,1.521,0.622,1.129,0,0,0
3.823,0,6.25,1.454,0.624,0.966,0,0,0
3.877,0,6.25,1.495,0.626,0.962,0,0,0
3.848,0,6.25,1.558,0.605,0.863,0,0,0
8.375,0,6.25,1.967,1.404,4.123,0,0,0
3.986,0,6.25,1.472,0.638,1.008,0,0,0
3.936,0,6.25,1.486,0.66,0.931,0,0,0
3.954,0,6.25,1.521,0.615,0.928,0,0,0
4.002,0,6.25,1.448,0.621,1.052,0,0,0
3.807,0,6.25,1.415,0.622,0.93,0,0,0
7.835,0,6.25,1.941,1.293,3.745,0,0,0
4.138,0,6.25,1.508,0.639,0.976,0,0,0
4.194,0,6.25,1.724,0.627,0.942,0,0,0
3.845,0,6.25,1.518,0.626,0.871,0,0,0
3.738,0,6.25,1.377,0.624,0.931,0,0,0
4.036,0,6.25,1.471,0.722,0.955,0,0,0
9.113,0,6.25,3.502,2.16,2.571,0,0,0
4.071,0,6.25,1.67,0.638,0.888,0,0,0
4.019,0,6.25,1.596,0.617,0.908,0,0,0
4.018,0,6.25,1.583,0.618,0.979,0,0,0
4.038,0,6.25,1.636,0.616,0.968,0,0,0
4.09,0,6.25,1.59,0.608,0.993,0,0,0
8.54,0,6.25,2.025,1.153,4.506,0,0,0
4.019,0,6.25,1.61,0.64,0.905,0,0,0
3.927,0,6.25,1.536,0.62,0.886,0,0,0
4.273,0,6.25,1.416,0.778,1.19,0,0,0
3.937,0,6.25,1.429,0.634,0.97,0,0,0
3.947,0,6.25,1.481,0.624,0.939,0,0,0
7.721,0,6.25,1.76,1.165,3.96,0,0,0
4.661,0,6.25,1.806,0.635,1.231,0,0,0
4.142,0,6.25,1.668,0.623,0.892,0,0,0
3.755,0,6.25,1.481,0.621,0.876,0,0,0
3.853,0,6.25,1.475,0.643,0.894,0,0,0
4.131,0,6.25,1.77,0.625,0.92,0,0,0
8.365,0,6.25,1.898,0.857,4.774,0,0,0
4.329,0,6.25,1.666,0.638,1.154,0,0,0
3.798,0,6.25,1.548,0.639,0.807,0,0,0
3.961,0,6.25,1.605,0.616,0.889,0,0,0
4.14,0,6.25,1.734,0.621,0.892,0,0,0
4.011,0,6.25,1.602,0.626,0.934,0,0,0
8.713,0,6.25,2.298,0.689,4.902,0,0,0
3.937,0,6.25,1.648,0.643,0.805,0,0,0
4.023,0,6.25,1.733,0.603,0.883,0,0,0
3.881,0,6.25,1.64,0.618,0.838,0,0,0
3.869,0,6.25,1.564,0.618,0.908,0,0,0
3.914,0,6.25,1.503,0.575,1.011,0,0,0
9.068,0,6.25,1.997,1.422,4.751,0,0,0
3.994,0,6.25,1.588,0.639,0.902,0,0,0
3.945,0,6.25,1.631,0.624,0.85,0,0,0
3.972,0,6.25,1.496,0.621,0.923,0,0,0
3.667,0,6.25,1.342,0.581,0.955,0,0,0
3.72,0,6.25,1.357,0.609,0.921,0,0,0
8.114,0,6.25,1.624,0.675,4.972,0,0,0
3.827,0,6.25,1.47,0.638,0.848,0,0,0
3.751,0,6.25,1.406,0.622,0.931,0,0,0
3.905,0,6.25,1.567,0.583,0.93,0,0,0
4.027,0,6.25,1.673,0.615,0.917,0,0,0
4.215,0,6.25,1.596,0.826,0.966,0,0,0
9.876,0,6.25,2.035,1.474,5.49,0,0,0
3.932,0,6.25,1.496,0.641,0.921,0,0,0
3.985,0,6.25,1.59,0.604,0.954,0,0,0
3.929,0,6.25,1.61,0.625,0.862,0,0,0
3.699,0,6.25,1.513,0.617,0.811,0,0,0
3.579,0,6.25,1.373,0.635,0.824,0,0,0
7.673,0,6.25,1.525,0.823,4.551,0,0,0
3.988,0,6.25,1.714,0.639,0.835,0,0,0
3.86,0,6.25,1.44,0.624,0.831,0,0,0
3.889,0,6.25,1.506,0.617,0.994,0,0,0
3.622,0,6.25,1.329,0.613,0.94,0,0,0
3.802,0,6.25,1.544,0.606,0.873,0,0,0
5.687,0,6.25,1.598,1.079,2.138,0,0,0
3.706,0,6.25,1.398,0.642,0.83,0,0,0
3.689,0,6.25,1.301,0.645,1.021,0,0,0
3.474,0,6.25,1.313,0.606,0.807,0,0,0
3.876,0,6.25,1.69,0.621,0.785,0,0,0
3.873,0,6.25,1.642,0.619,0.867,0,0,0
7.768,0,6.25,1.806,0.641,4.495,0,0,0
4.126,0,6.25,1.697,0.751,0.798,0,0,0
3.755,0,6.25,1.554,0.608,0.807,0,0,0
3.645,0,6.25,1.525,0.624,0.788,0,0,0
3.699,0,6.25,1.544,0.623,0.836,0,0,0
3.634,0,6.25,1.478,0.639,0.833,0,0,0
7.296,0,6.25,1.663,0.741,4.145,0,0,0
3.56,0,6.25,1.412,0.632,0.79,0,0,0
3.589,0,6.25,1.465,0.621,0.756,0,0,0
3.526,0,6.25,1.338,0.618,0.852,0,0,0
3.608,0,6.25,1.334,0.642,0.902,0,0,0
3.741,0,6.25,1.549,0.606,0.838,0,0,0
7.531,0,6.25,1.57,0.773,4.368,0,0,0
3.801,0,6.25,1.443,0.643,0.852,0,0,0
3.641,0,6.25,1.346,0.621,0.9,0,0,0
3.811,0,6.25,1.607,0.612,0.829,0,0,0
3.864,0,6.25,1.523,0.619,0.88,0,0,0
3.72,0,6.25,1.401,0.626,0.9,0,0,0
8.656,0,6.25,2.245,0.99,4.585,0,0,0
3.941,0,6.25,1.538,0.641,0.922,0,0,0
3.638,0,6.25,1.345,0.627,0.898,0,0,0
3.762,0,6.25,1.507,0.621,0.832,0,0,0
3.793,0,6.25,1.459,0.628,0.922,0,0,0
3.706,0,6.25,1.37,0.622,0.88,0,0,0
5.47,0,6.25,1.794,0.729,2.13,0,0,0
3.901,0,6.25,1.585,0.647,0.831,0,0,0
3.769,0,6.25,1.562,0.627,0.83,0,0,0
3.572,0,6.25,1.359,0.627,0.861,0,0,0
3.621,0,6.25,1.348,0.618,0.901,0,0,0
3.901,0,6.25,1.687,0.626,0.847,0,0,0
5.371,0,6.25,1.631,0.668,2.236,0,0,0
3.821,0,6.25,1.405,0.744,0.845,0,0,0
3.554,0,6.25,1.277,0.623,0.876,0,0,0
3.687,0,6.25,1.415,0.61,0.912,0,0,0
3.79,0,6.25,1.545,0.604,0.853,0,0,0
3.658,0,6.25,1.437,0.618,0.862,0,0,0
7.31,0,6.25,1.636,0.664,4.195,0,0,0
3.726,0,6.25,1.339,0.638,0.902,0,0,0
3.619,0,6.25,1.379,0.582,0.865,0,0,0
3.741,0,6.25,1.532,0.62,0.809,0,0,0
3.541,0,6.25,1.377,0.619,0.825,0,0,0
3.656,0,6.25,1.401,0.627,0.889,0,0,0
4.981,0,6.25,1.43,0.683,1.911,0,0,0
3.57,0,6.25,1.399,0.611,0.817,0,0,0
3.727,0,6.25,1.595,0.635,0.766,0,0,0
3.639,0,6.25,1.47,0.628,0.793,0,0,0
3.877,0,6.25,1.311,0.638,1.207,0,0,0
3.647,0,6.25,1.452,0.608,0.82,0,0,0
10.178,0,6.25,1.821,0.66,6.891,0,0,0
3.792,0,6.25,1.529,0.646,0.791,0,0,0
3.832,0,6.25,1.497,0.629,0.952,0,0,0
3.753,0,6.25,1.441,0.587,0.96,0,0,0
3.783,0,6.25,1.562,0.615,0.854,0,0,0
3.701,0,6.25,1.457,0.62,0.829,0,0,0
7.505,0,6.25,1.499,0.816,4.434,0,0,0
3.81,0,6.25,1.458,0.636,0.926,0,0,0
3.722,0,6.25,1.447,0.605,0.898,0,0,0
3.847,0,6.25,1.532,0.65,0.883,0,0,0
3.58,0,6.25,1.408,0.619,0.796,0,0,0
3.727,0,6.25,1.377,0.616,0.898,0,0,0
7.435,0,6.25,1.641,0.688,4.291,0,0,0
3.785,0,6.25,1.45,0.634,0.866,0,0,0
3.725,0,6.25,1.469,0.613,0.855,0,0,0
3.709,0,6.25,1.474,0.619,0.845,0,0,0
3.689,0,6.25,1.387,0.631,0.892,0,0,0
3.714,0,6.25,1.477,0.617,0.87,0,0,0
9.754,0,6.25,2.004,1.224,5.688,0,0,0
3.67,0,6.25,1.469,0.634,0.809,0,0,0
3.467,0,6.25,1.329,0.626,0.786,0,0,0
3.542,0,6.25,1.311,0.616,0.894,0,0,0
3.624,0,6.25,1.332,0.613,0.921,0,0,0
3.879,0,6.25,1.605,0.617,0.848,0,0,0
7.337,0,6.25,1.406,0.701,4.49,0,0,0
3.807,0,6.25,1.44,0.634,0.834,0,0,0
3.755,0,6.25,1.477,0.637,0.909,0,0,0
3.741,0,6.25,1.44,0.613,0.914,0,0,0
3.8,0,6.25,1.532,0.617,0.833,0,0,0
3.81,0,6.25,1.488,0.621,0.915,0,0,0
6.285,0,6.25,1.438,0.851,3.146,0,0,0
4.08,0,6.25,1.489,0.639,1.093,0,0,0
3.814,0,6.25,1.502,0.624,0.855,0,0,0
3.829,0,6.25,1.485,0.628,0.922,0,0,0
3.62,0,6.25,1.343,0.626,0.835,0,0,0
3.566,0,6.25,1.345,0.612,0.839,0,0,0
8.09,0,6.25,1.703,0.67,4.872,0,0,0
3.787,0,6.25,1.411,0.636,0.925,0,0,0
3.65,0,6.25,1.354,0.633,0.867,0,0,0
3.781,0,6.25,1.473,0.624,0.876,0,0,0
3.61,0,6.25,1.388,0.618,0.839,0,0,0
3.717,0,6.25,1.379,0.651,0.89,0,0,0
9.441,0,6.25,1.743,0.697,6.181,0,0,0
3.715,0,6.25,1.392,0.67,0.848,0,0,0
3.75,0,6.25,1.499,0.616,0.845,0,0,0
3.604,0,6.25,1.405,0.619,0.839,0,0,0
3.653,0,6.25,1.404,0.619,0.886,0,0,0
3.961,0,6.25,1.646,0.62,0.9,0,0,0
7.952,0,6.25,2.032,1.323,3.742,0,0,0
3.807,0,6.25,1.489,0.636,0.857,0,0,0
3.575,0,6.25,1.442,0.616,0.785,0,0,0
3.501,0,6.25,1.305,0.618,0.872,0,0,0
3.668,0,6.25,1.388,0.58,0.929,0,0,0
3.798,0,6.25,1.599,0.604,0.851,0,0,0
9.217,0,6.25,1.917,0.877,5.538,0,0,0
3.683,0,6.25,1.43,0.605,0.9,0,0,0
4.01,0,6.25,1.719,0.623,0.873,0,0,0
3.723,0,6.25,1.413,0.623,0.976,0,0,0
3.706,0,6.25,1.348,0.621,0.956,0,0,0
3.725,0,6.25,1.432,0.617,0.929,0,0,0
5.474,0,6.25,1.636,0.704,2.25,0,0,0
3.874,0,6.25,1.531,0.645,0.856,0,0,0
3.742,0,6.25,1.414,0.627,0.933,0,0,0
