Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.219,0,6.25,1.815,0.629,0.945,0,0,0
4.277,0,6.25,1.674,0.596,1.117,0,0,0
4.065,0,6.25,1.663,0.62,0.899,0,0,0
4.163,0,6.25,1.707,0.619,0.992,0,0,0
4,0,6.25,1.515,0.634,0.996,0,0,0
5.494,0,6.25,1.861,0.648,2.198,0,0,0
3.86,0,6.25,1.565,0.634,0.846,0,0,0
3.729,0,6.25,1.49,0.616,0.81,0,0,0
3.665,0,6.25,1.383,0.621,0.91,0,0,0
3.746,0,6.25,1.423,0.625,0.967,0,0,0
3.95,0,6.25,1.739,0.582,0.856,0,0,0
5.446,0,6.25,1.785,0.641,2.17,0,0,0
3.927,0,6.25,1.705,0.637,0.758,0,0,0
3.792,0,6.25,1.564,0.614,0.87,0,0,0
3.822,0,6.25,1.492,0.584,0.956,0,0,0
3.82,0,6.25,1.621,0.599,0.832,0,0,0
3.748,0,6.25,1.58,0.616,0.826,0,0,0
7.522,0,6.25,1.719,0.653,4.234,0,0,0
3.941,0,6.25,1.55,0.654,0.884,0,0,0
3.887,0,6.25,1.579,0.604,0.888,0,0,0
3.7,0,6.25,1.462,0.627,0.801,0,0,0
3.725,0,6.25,1.468,0.621,0.863,0,0,0
3.975,0,6.25,1.647,0.646,0.925,0,0,0
8.228,0,6.25,1.719,0.631,5.067,0,0,0
3.767,0,6.25,1.445,0.629,0.85,0,0,0
3.766,0,6.25,1.509,0.62,0.815,0,0,0
3.736,0,6.25,1.449,0.624,0.873,0,0,0
3.789,0,6.25,1.511,0.623,0.891,0,0,0
3.779,0,6.25,1.59,0.602,0.803,0,0,0
9.41,0,6.25,2.055,1.544,4.982,0,0,0
4.102,0,6.25,1.691,0.65,0.983,0,0,0
3.841,0,6.25,1.505,0.649,0.932,0,0,0
3.718,0,6.25,1.536,0.604,0.838,0,0,0
3.719,0,6.25,1.472,0.627,0.839,0,0,0
3.713,0,6.25,1.4,0.621,0.914,0,0,0
6.499,0,6.25,1.656,0.716,3.098,0,0,0
3.986,0,6.25,1.549,0.634,0.852,0,0,0
