Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.455,0,6.25,1.784,0.704,1.091,0,0,0
5.127,0,6.25,2.043,0.806,1.243,0,0,0
3.802,0,6.25,1.564,0.581,0.877,0,0,0
3.767,0,6.25,1.577,0.601,0.835,0,0,0
5.431,0,6.25,1.781,0.669,2.174,0,0,0
3.825,0,6.25,1.444,0.638,0.936,0,0,0
3.825,0,6.25,1.393,0.575,0.956,0,0,0
3.871,0,6.25,1.512,0.619,0.92,0,0,0
3.779,0,6.25,1.46,0.627,0.867,0,0,0
3.56,0,6.25,1.322,0.623,0.852,0,0,0
7.343,0,6.25,1.671,0.662,4.176,0,0,0
3.808,0,6.25,1.427,0.633,0.902,0,0,0
3.971,0,6.25,1.667,0.621,0.859,0,0,0
3.642,0,6.25,1.492,0.625,0.792,0,0,0
4.255,0,6.25,1.897,0.62,0.954,0,0,0
4.046,0,6.25,1.694,0.611,0.881,0,0,0
8.602,0,6.25,1.795,0.729,5.29,0,0,0
3.827,0,6.25,1.608,0.635,0.798,0,0,0
3.675,0,6.25,1.394,0.616,0.851,0,0,0
3.748,0,6.25,1.407,0.629,0.951,0,0,0
3.753,0,6.25,1.488,0.606,0.863,0,0,0
3.666,0,6.25,1.429,0.625,0.804,0,0,0
5.189,0,6.25,1.332,1.008,2.171,0,0,0
3.596,0,6.25,1.322,0.637,0.85,0,0,0
3.649,0,6.25,1.37,0.629,0.908,0,0,0
3.469,0,6.25,1.364,0.575,0.812,0,0,0
3.754,0,6.25,1.51,0.621,0.819,0,0,0
3.761,0,6.25,1.305,0.758,0.924,0,0,0
7.511,0,6.25,1.5,0.761,4.391,0,0,0
3.738,0,6.25,1.396,0.638,0.906,0,0,0
3.587,0,6.25,1.413,0.603,0.808,0,0,0
3.499,0,6.25,1.345,0.624,0.776,0,0,0
3.597,0,6.25,1.352,0.617,0.876,0,0,0
3.678,0,6.25,1.443,0.579,0.891,0,0,0
