Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.175,0,6.25,1.779,0.608,0.9,0,0,0
3.95,0,6.25,1.477,0.682,0.964,0,0,0
3.943,0,6.25,1.687,0.604,0.844,0,0,0
3.724,0,6.25,1.458,0.618,0.833,0,0,0
3.589,0,6.25,1.323,0.619,0.883,0,0,0
7.318,0,6.25,1.699,0.643,4.193,0,0,0
3.632,0,6.25,1.396,0.64,0.81,0,0,0
3.5,0,6.25,1.304,0.58,0.847,0,0,0
3.674,0,6.25,1.436,0.621,0.822,0,0,0
4.397,0,6.25,2.109,0.629,0.905,0,0,0
3.617,0,6.25,1.362,0.635,0.868,0,0,0
8.142,0,6.25,2.314,1.025,4.005,0,0,0
4.074,0,6.25,1.718,0.64,0.894,0,0,0
3.724,0,6.25,1.57,0.621,0.795,0,0,0
3.765,0,6.25,1.361,0.627,0.984,0,0,0
4.192,0,6.25,1.631,0.62,1.15,0,0,0
3.755,0,6.25,1.457,0.618,0.859,0,0,0
7.563,0,6.25,1.834,0.659,4.287,0,0,0
4.151,0,6.25,1.688,0.641,0.952,0,0,0
3.968,0,6.25,1.59,0.665,0.91,0,0,0
4.161,0,6.25,1.655,0.612,1.062,0,0,0
3.619,0,6.25,1.454,0.626,0.801,0,0,0
3.881,0,6.25,1.414,0.621,1.098,0,0,0
7.22,0,6.25,1.478,0.836,4.13,0,0,0
3.77,0,6.25,1.413,0.639,0.897,0,0,0
3.642,0,6.25,1.425,0.629,0.833,0,0,0
3.976,0,6.25,1.468,0.619,1.074,0,0,0
3.561,0,6.25,1.427,0.625,0.787,0,0,0
3.625,0,6.25,1.357,0.645,0.848,0,0,0
9.25,0,6.25,1.711,0.718,6.059,0,0,0
3.702,0,6.25,1.434,0.635,0.825,0,0,0
3.632,0,6.25,1.475,0.617,0.787,0,0,0
3.582,0,6.25,1.473,0.615,0.787,0,0,0
3.523,0,6.25,1.33,0.632,0.835,0,0,0
3.756,0,6.25,1.509,0.601,0.869,0,0,0
9.165,0,6.25,1.957,0.65,5.717,0,0,0
3.833,0,6.25,1.474,0.632,0.929,0,0,0
3.829,0,6.25,1.541,0.604,0.883,0,0,0
3.706,0,6.25,1.413,0.616,0.854,0,0,0
3.588,0,6.25,1.278,0.617,0.932,0,0,0
3.612,0,6.25,1.293,0.577,0.942,0,0,0
9.254,0,6.25,2.125,1.376,4.883,0,0,0
4.055,0,6.25,1.636,0.63,0.902,0,0,0
3.806,0,6.25,1.418,0.621,0.899,0,0,0
3.672,0,6.25,1.394,0.63,0.859,0,0,0
3.817,0,6.25,1.371,0.606,1.004,0,0,0
3.998,0,6.25,1.575,0.701,0.872,0,0,0
10.043,0,6.25,1.771,0.764,6.709,0,0,0
4.101,0,6.25,1.505,0.826,0.938,0,0,0
3.805,0,6.25,1.515,0.6,0.887,0,0,0
3.928,0,6.25,1.636,0.619,0.852,0,0,0
3.926,0,6.25,1.318,0.616,1.189,0,0,0
3.67,0,6.25,1.339,0.65,0.892,0,0,0
7.613,0,6.25,1.686,0.651,4.476,0,0,0
3.843,0,6.25,1.553,0.634,0.827,0,0,0
3.792,0,6.25,1.488,0.622,0.88,0,0,0
4.085,0,6.25,1.45,0.622,1.186,0,0,0
3.804,0,6.25,1.526,0.609,0.875,0,0,0
3.954,0,6.25,1.609,0.621,0.881,0,0,0
7.448,0,6.25,1.726,0.648,4.208,0,0,0
3.914,0,6.25,1.481,0.641,0.911,0,0,0
3.737,0,6.25,1.423,0.621,0.912,0,0,0
3.634,0,6.25,1.386,0.584,0.864,0,0,0
3.861,0,6.25,1.563,0.619,0.836,0,0,0
3.621,0,6.25,1.331,0.618,0.911,0,0,0
8.207,0,6.25,1.697,0.795,4.887,0,0,0
3.845,0,6.25,1.383,0.634,0.964,0,0,0
3.736,0,6.25,1.428,0.585,0.93,0,0,0
3.924,0,6.25,1.523,0.578,0.961,0,0,0
3.825,0,6.25,1.517,0.615,0.908,0,0,0
3.858,0,6.25,1.573,0.64,0.903,0,0,0
9.068,0,6.25,2.014,1.41,4.699,0,0,0
4.003,0,6.25,1.507,0.633,1.014,0,0,0
4.06,0,6.25,1.666,0.622,0.923,0,0,0
3.699,0,6.25,1.471,0.619,0.806,0,0,0
3.706,0,6.25,1.415,0.617,0.903,0,0,0
3.941,0,6.25,1.463,0.662,0.991,0,0,0
9.761,0,6.25,1.997,1.424,5.417,0,0,0
3.882,0,6.25,1.425,0.622,0.979,0,0,0
4.047,0,6.25,1.546,0.614,1.075,0,0,0
3.881,0,6.25,1.4,0.619,1.063,0,0,0
3.584,0,6.25,1.28,0.631,0.884,0,0,0
3.771,0,6.25,1.416,0.603,0.907,0,0,0
7.755,0,6.25,1.91,1.395,3.557,0,0,0
3.84,0,6.25,1.449,0.632,0.898,0,0,0
3.814,0,6.25,1.377,0.62,0.901,0,0,0
4.077,0,6.25,1.479,0.632,1.167,0,0,0
3.962,0,6.25,1.54,0.58,0.965,0,0,0
4.112,0,6.25,1.801,0.628,0.846,0,0,0
8.102,0,6.25,2.005,1.63,3.591,0,0,0
4.142,0,6.25,1.462,0.663,1.039,0,0,0
3.964,0,6.25,1.579,0.618,0.895,0,0,0
4.107,0,6.25,1.804,0.624,0.836,0,0,0
4.067,0,6.25,1.669,0.616,0.95,0,0,0
3.973,0,6.25,1.604,0.576,0.969,0,0,0
8.269,0,6.25,2.037,1.348,3.569,0,0,0
3.872,0,6.25,1.495,0.637,0.894,0,0,0
4.07,0,6.25,1.627,0.619,0.976,0,0,0
3.758,0,6.25,1.411,0.625,0.907,0,0,0
3.685,0,6.25,1.438,0.606,0.842,0,0,0
3.903,0,6.25,1.512,0.615,0.889,0,0,0
7.388,0,6.25,1.617,0.683,4.295,0,0,0
3.804,0,6.25,1.459,0.632,0.874,0,0,0
3.653,0,6.25,1.367,0.626,0.871,0,0,0
3.638,0,6.25,1.334,0.615,0.867,0,0,0
3.673,0,6.25,1.35,0.615,0.866,0,0,0
3.805,0,6.25,1.435,0.618,0.966,0,0,0
4.614,0,6.25,1.544,0.932,1.284,0,0,0
3.909,0,6.25,1.535,0.65,0.897,0,0,0
3.877,0,6.25,1.561,0.611,0.878,0,0,0
3.894,0,6.25,1.538,0.628,0.908,0,0,0
3.798,0,6.25,1.445,0.626,0.94,0,0,0
3.754,0,6.25,1.417,0.582,0.95,0,0,0
5.465,0,6.25,1.778,0.663,2.257,0,0,0
3.848,0,6.25,1.523,0.638,0.873,0,0,0
3.79,0,6.25,1.484,0.626,0.9,0,0,0
3.626,0,6.25,1.389,0.623,0.863,0,0,0
3.586,0,6.25,1.311,0.602,0.866,0,0,0
3.889,0,6.25,1.548,0.621,0.948,0,0,0
7.617,0,6.25,1.692,0.749,4.289,0,0,0
4.134,0,6.25,1.588,0.635,1.074,0,0,0
3.592,0,6.25,1.394,0.631,0.807,0,0,0
3.892,0,6.25,1.653,0.601,0.845,0,0,0
3.745,0,6.25,1.494,0.617,0.834,0,0,0
4,0,6.25,1.61,0.621,0.945,0,0,0
8.546,0,6.25,1.934,1.238,4.499,0,0,0
3.871,0,6.25,1.523,0.643,0.859,0,0,0
3.667,0,6.25,1.487,0.612,0.816,0,0,0
3.914,0,6.25,1.61,0.615,0.865,0,0,0
3.864,0,6.25,1.563,0.619,0.916,0,0,0
3.692,0,6.25,1.424,0.637,0.922,0,0,0
8.132,0,6.25,1.705,0.634,5.049,0,0,0
3.819,0,6.25,1.485,0.633,0.823,0,0,0
3.65,0,6.25,1.407,0.619,0.869,0,0,0
3.862,0,6.25,1.485,0.629,0.976,0,0,0
3.832,0,6.25,1.493,0.605,0.922,0,0,0
3.722,0,6.25,1.473,0.615,0.835,0,0,0
8.015,0,6.25,1.715,0.645,4.832,0,0,0
3.807,0,6.25,1.366,0.634,0.928,0,0,0
3.654,0,6.25,1.278,0.609,0.994,0,0,0
4.019,0,6.25,1.49,0.608,1.129,0,0,0
3.684,0,6.25,1.474,0.62,0.815,0,0,0
4.072,0,6.25,1.666,0.637,0.962,0,0,0
7.495,0,6.25,1.799,0.654,4.21,0,0,0
4.335,0,6.25,1.539,0.638,1.183,0,0,0
3.794,0,6.25,1.508,0.636,0.863,0,0,0
3.789,0,6.25,1.433,0.61,0.922,0,0,0
3.879,0,6.25,1.557,0.619,0.893,0,0,0
3.869,0,6.25,1.597,0.622,0.818,0,0,0
9.719,0,6.25,1.747,0.765,6.415,0,0,0
3.858,0,6.25,1.437,0.635,0.953,0,0,0
3.79,0,6.25,1.447,0.578,0.965,0,0,0
3.844,0,6.25,1.526,0.634,0.853,0,0,0
