Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.494,0,6.25,2.141,0.599,0.902,0,0,0
3.97,0,6.25,1.451,0.621,1.127,0,0,0
3.69,0,6.25,1.412,0.619,0.915,0,0,0
3.704,0,6.25,1.581,0.615,0.786,0,0,0
3.626,0,6.25,1.473,0.636,0.789,0,0,0
7.38,0,6.25,1.654,0.757,4.295,0,0,0
3.817,0,6.25,1.533,0.648,0.84,0,0,0
3.363,0,6.25,1.259,0.587,0.814,0,0,0
3.615,0,6.25,1.405,0.622,0.806,0,0,0
3.466,0,6.25,1.337,0.635,0.792,0,0,0
3.515,0,6.25,1.274,0.631,0.902,0,0,0
8.02,0,6.25,2.207,1.262,3.754,0,0,0
4.005,0,6.25,1.774,0.631,0.833,0,0,0
4.031,0,6.25,1.603,0.621,0.954,0,0,0
3.814,0,6.25,1.587,0.629,0.864,0,0,0
3.609,0,6.25,1.391,0.627,0.813,0,0,0
4.122,0,6.25,1.77,0.603,0.907,0,0,0
9.622,0,6.25,1.956,1.271,5.567,0,0,0
3.794,0,6.25,1.443,0.637,0.884,0,0,0
3.932,0,6.25,1.572,0.629,0.887,0,0,0
3.63,0,6.25,1.375,0.62,0.845,0,0,0
4.074,0,6.25,1.873,0.601,0.848,0,0,0
4.481,0,6.25,1.852,0.623,1.146,0,0,0
6.306,0,6.25,1.548,0.763,2.937,0,0,0
3.599,0,6.25,1.366,0.638,0.828,0,0,0
3.381,0,6.25,1.266,0.631,0.78,0,0,0
3.714,0,6.25,1.478,0.614,0.871,0,0,0
3.853,0,6.25,1.471,0.626,1.011,0,0,0
3.744,0,6.25,1.452,0.643,0.917,0,0,0
8.842,0,6.25,2.088,1.253,4.655,0,0,0
3.848,0,6.25,1.449,0.65,0.902,0,0,0
4.1,0,6.25,1.62,0.622,0.876,0,0,0
3.764,0,6.25,1.368,0.63,0.905,0,0,0
3.963,0,6.25,1.623,0.612,0.922,0,0,0
4.26,0,6.25,1.938,0.626,0.899,0,0,0
9.429,0,6.25,2.132,1.81,4.407,0,0,0
3.896,0,6.25,1.508,0.637,0.87,0,0,0
4.292,0,6.25,1.704,0.62,0.972,0,0,0
3.816,0,6.25,1.358,0.649,0.969,0,0,0
3.822,0,6.25,1.525,0.61,0.893,0,0,0
3.766,0,6.25,1.431,0.619,0.874,0,0,0
8.276,0,6.25,1.975,1.207,4.224,0,0,0
4.307,0,6.25,1.564,0.634,1.166,0,0,0
3.673,0,6.25,1.282,0.633,0.916,0,0,0
3.864,0,6.25,1.521,0.615,0.891,0,0,0
3.881,0,6.25,1.542,0.618,0.881,0,0,0
3.763,0,6.25,1.35,0.616,0.965,0,0,0
9.53,0,6.25,2.109,1.31,4.837,0,0,0
3.758,0,6.25,1.475,0.632,0.833,0,0,0
3.687,0,6.25,1.454,0.616,0.819,0,0,0
3.972,0,6.25,1.474,0.621,1.079,0,0,0
3.964,0,6.25,1.415,0.643,1.053,0,0,0
3.674,0,6.25,1.442,0.606,0.868,0,0,0
7.908,0,6.25,2.053,1.492,3.528,0,0,0
3.788,0,6.25,1.495,0.638,0.825,0,0,0
3.736,0,6.25,1.493,0.62,0.82,0,0,0
4.163,0,6.25,1.631,0.66,0.888,0,0,0
3.781,0,6.25,1.464,0.604,0.897,0,0,0
3.817,0,6.25,1.503,0.618,0.876,0,0,0
8.214,0,6.25,1.721,0.649,4.996,0,0,0
4.242,0,6.25,1.764,0.64,0.976,0,0,0
3.74,0,6.25,1.415,0.641,0.892,0,0,0
3.916,0,6.25,1.388,0.587,1.123,0,0,0
4.079,0,6.25,1.653,0.619,0.897,0,0,0
3.822,0,6.25,1.39,0.624,0.937,0,0,0
7.909,0,6.25,1.859,1.271,3.822,0,0,0
3.771,0,6.25,1.411,0.646,0.879,0,0,0
3.912,0,6.25,1.59,0.581,0.911,0,0,0
3.948,0,6.25,1.539,0.619,0.903,0,0,0
3.727,0,6.25,1.377,0.616,0.888,0,0,0
3.813,0,6.25,1.445,0.622,0.951,0,0,0
7.256,0,6.25,1.565,0.641,4.184,0,0,0
3.825,0,6.25,1.296,0.629,0.948,0,0,0
3.859,0,6.25,1.448,0.616,0.912,0,0,0
3.754,0,6.25,1.404,0.62,0.926,0,0,0
4.031,0,6.25,1.52,0.664,0.964,0,0,0
3.853,0,6.25,1.48,0.578,0.971,0,0,0
7.833,0,6.25,1.984,1.333,3.709,0,0,0
3.906,0,6.25,1.581,0.642,0.842,0,0,0
3.78,0,6.25,1.474,0.624,0.877,0,0,0
3.644,0,6.25,1.346,0.627,0.898,0,0,0
3.599,0,6.25,1.33,0.586,0.915,0,0,0
3.872,0,6.25,1.536,0.621,0.853,0,0,0
8.823,0,6.25,3.185,2.03,2.268,0,0,0
3.832,0,6.25,1.422,0.636,0.937,0,0,0
3.88,0,6.25,1.498,0.607,0.927,0,0,0
3.889,0,6.25,1.539,0.621,0.86,0,0,0
3.802,0,6.25,1.449,0.618,0.933,0,0,0
3.766,0,6.25,1.405,0.636,0.905,0,0,0
8.829,0,6.25,2.02,1.411,4.607,0,0,0
3.688,0,6.25,1.402,0.642,0.85,0,0,0
3.806,0,6.25,1.46,0.616,0.907,0,0,0
3.796,0,6.25,1.429,0.62,0.896,0,0,0
3.933,0,6.25,1.499,0.624,1.001,0,0,0
4.16,0,6.25,1.812,0.588,0.931,0,0,0
8.145,0,6.25,2.096,1.349,3.784,0,0,0
4.125,0,6.25,1.504,0.609,1.146,0,0,0
4.038,0,6.25,1.696,0.629,0.879,0,0,0
3.794,0,6.25,1.458,0.619,0.901,0,0,0
3.759,0,6.25,1.421,0.622,0.91,0,0,0
3.753,0,6.25,1.418,0.604,0.901,0,0,0
8.567,0,6.25,2.069,1.541,4.067,0,0,0
4.057,0,6.25,1.63,0.642,0.885,0,0,0
3.821,0,6.25,1.419,0.624,0.976,0,0,0
3.655,0,6.25,1.344,0.626,0.897,0,0,0
4.039,0,6.25,1.643,0.633,0.923,0,0,0
3.944,0,6.25,1.538,0.626,0.939,0,0,0
4.885,0,6.25,1.401,0.67,1.974,0,0,0
3.931,0,6.25,1.429,0.637,0.94,0,0,0
3.719,0,6.25,1.386,0.601,0.933,0,0,0
3.877,0,6.25,1.48,0.599,0.953,0,0,0
3.993,0,6.25,1.53,0.614,0.943,0,0,0
3.993,0,6.25,1.554,0.632,0.975,0,0,0
8.092,0,6.25,1.948,1.044,4.271,0,0,0
4.393,0,6.25,1.653,0.641,0.853,0,0,0
3.82,0,6.25,1.438,0.619,0.881,0,0,0
3.63,0,6.25,1.311,0.631,0.876,0,0,0
3.834,0,6.25,1.392,0.642,0.954,0,0,0
3.766,0,6.25,1.518,0.602,0.867,0,0,0
8.25,0,6.25,1.644,0.657,5.073,0,0,0
3.915,0,6.25,1.541,0.636,0.879,0,0,0
3.869,0,6.25,1.514,0.616,0.944,0,0,0
4.148,0,6.25,1.524,0.61,1.164,0,0,0
3.962,0,6.25,1.577,0.63,0.9,0,0,0
3.87,0,6.25,1.493,0.619,0.91,0,0,0
9.861,0,6.25,1.797,0.85,6.334,0,0,0
3.917,0,6.25,1.467,0.65,0.909,0,0,0
4.056,0,6.25,1.36,0.592,1.219,0,0,0
3.944,0,6.25,1.595,0.629,0.875,0,0,0
4.075,0,6.25,1.549,0.623,0.98,0,0,0
3.695,0,6.25,1.398,0.615,0.925,0,0,0
9.134,0,6.25,1.996,1.03,5.203,0,0,0
3.85,0,6.25,1.432,0.601,0.961,0,0,0
3.948,0,6.25,1.502,0.62,0.895,0,0,0
3.81,0,6.25,1.479,0.615,0.905,0,0,0
3.819,0,6.25,1.455,0.599,0.922,0,0,0
3.716,0,6.25,1.439,0.596,0.889,0,0,0
8.458,0,6.25,2.082,0.636,4.904,0,0,0
3.782,0,6.25,1.376,0.635,0.932,0,0,0
3.705,0,6.25,1.367,0.639,0.905,0,0,0
3.887,0,6.25,1.522,0.617,0.901,0,0,0
3.802,0,6.25,1.489,0.621,0.876,0,0,0
3.724,0,6.25,1.45,0.616,0.903,0,0,0
8.503,0,6.25,2.066,1.204,4.395,0,0,0
4.322,0,6.25,1.594,0.643,0.938,0,0,0
3.821,0,6.25,1.54,0.629,0.859,0,0,0
3.949,0,6.25,1.636,0.618,0.882,0,0,0
3.685,0,6.25,1.411,0.62,0.874,0,0,0
4.108,0,6.25,1.438,0.603,1.233,0,0,0
7.709,0,6.25,1.517,1.074,4.286,0,0,0
3.871,0,6.25,1.469,0.655,0.866,0,0,0
3.679,0,6.25,1.343,0.627,0.925,0,0,0
3.589,0,6.25,1.311,0.622,0.875,0,0,0
4.189,0,6.25,1.56,0.636,1.131,0,0,0
3.855,0,6.25,1.569,0.635,0.858,0,0,0
8.798,0,6.25,1.873,0.739,5.421,0,0,0
3.737,0,6.25,1.36,0.638,0.907,0,0,0
3.548,0,6.25,1.384,0.575,0.827,0,0,0
3.83,0,6.25,1.559,0.62,0.838,0,0,0
4.033,0,6.25,1.555,0.616,1.1,0,0,0
3.879,0,6.25,1.514,0.624,0.945,0,0,0
8.051,0,6.25,1.985,1.14,4.054,0,0,0
3.824,0,6.25,1.471,0.635,0.87,0,0,0
3.705,0,6.25,1.419,0.631,0.873,0,0,0
3.478,0,6.25,1.238,0.604,0.861,0,0,0
3.699,0,6.25,1.462,0.62,0.807,0,0,0
3.597,0,6.25,1.322,0.619,0.881,0,0,0
7.389,0,6.25,1.527,0.663,4.391,0,0,0
3.732,0,6.25,1.356,0.653,0.89,0,0,0
3.727,0,6.25,1.377,0.576,0.928,0,0,0
3.823,0,6.25,1.472,0.618,0.891,0,0,0
3.657,0,6.25,1.342,0.621,0.913,0,0,0
3.807,0,6.25,1.418,0.592,0.964,0,0,0
9.246,0,6.25,2.103,1.443,4.907,0,0,0
3.84,0,6.25,1.488,0.634,0.881,0,0,0
3.914,0,6.25,1.619,0.618,0.846,0,0,0
3.933,0,6.25,1.457,0.626,1.041,0,0,0
3.893,0,6.25,1.601,0.584,0.918,0,0,0
3.862,0,6.25,1.537,0.621,0.949,0,0,0
5.312,0,6.25,1.776,0.703,2.102,0,0,0
3.702,0,6.25,1.49,0.638,0.783,0,0,0
3.617,0,6.25,1.416,0.621,0.848,0,0,0
3.661,0,6.25,1.4,0.616,0.869,0,0,0
3.731,0,6.25,1.504,0.616,0.823,0,0,0
3.46,0,6.25,1.379,0.623,0.777,0,0,0
8.024,0,6.25,2.055,0.756,4.437,0,0,0
3.74,0,6.25,1.367,0.648,0.943,0,0,0
3.993,0,6.25,1.865,0.646,0.76,0,0,0
3.82,0,6.25,1.536,0.619,0.821,0,0,0
3.834,0,6.25,1.516,0.62,0.836,0,0,0
3.923,0,6.25,1.42,0.808,0.941,0,0,0
7.535,0,6.25,1.802,0.688,4.226,0,0,0
3.699,0,6.25,1.262,0.645,0.96,0,0,0
3.656,0,6.25,1.366,0.627,0.853,0,0,0
3.546,0,6.25,1.328,0.621,0.866,0,0,0
3.694,0,6.25,1.401,0.639,0.93,0,0,0
3.704,0,6.25,1.398,0.603,0.889,0,0,0
7.498,0,6.25,1.843,0.657,4.233,0,0,0
3.823,0,6.25,1.488,0.635,0.826,0,0,0
3.643,0,6.25,1.445,0.618,0.836,0,0,0
3.614,0,6.25,1.361,0.637,0.872,0,0,0
3.679,0,6.25,1.52,0.613,0.807,0,0,0
3.608,0,6.25,1.426,0.619,0.821,0,0,0
7.428,0,6.25,1.647,0.655,4.236,0,0,0
3.702,0,6.25,1.244,0.631,0.92,0,0,0
3.555,0,6.25,1.343,0.616,0.854,0,0,0
3.783,0,6.25,1.42,0.614,0.8,0,0,0
3.555,0,6.25,1.326,0.619,0.844,0,0,0
3.641,0,6.25,1.452,0.626,0.837,0,0,0
5.602,0,6.25,1.522,1.103,2.201,0,0,0
4.259,0,6.25,1.663,1.016,0.804,0,0,0
3.756,0,6.25,1.41,0.625,0.932,0,0,0
3.62,0,6.25,1.376,0.607,0.857,0,0,0
3.888,0,6.25,1.419,0.721,0.928,0,0,0
3.743,0,6.25,1.472,0.633,0.89,0,0,0
9.602,0,6.25,2.083,1.46,4.709,0,0,0
4.149,0,6.25,1.723,0.648,0.949,0,0,0
4.553,0,6.25,2.119,0.738,0.875,0,0,0
3.974,0,6.25,1.716,0.622,0.783,0,0,0
3.897,0,6.25,1.547,0.631,0.943,0,0,0
4.058,0,6.25,1.747,0.605,0.913,0,0,0
5.693,0,6.25,1.763,0.647,2.27,0,0,0
3.901,0,6.25,1.605,0.638,0.84,0,0,0
4.039,0,6.25,1.494,0.633,1.001,0,0,0
3.653,0,6.25,1.36,0.62,0.866,0,0,0
3.691,0,6.25,1.511,0.619,0.842,0,0,0
3.757,0,6.25,1.586,0.605,0.822,0,0,0
8.69,0,6.25,2.094,1.362,4.493,0,0,0
3.761,0,6.25,1.472,0.635,0.865,0,0,0
3.716,0,6.25,1.477,0.619,0.839,0,0,0
3.69,0,6.25,1.438,0.618,0.867,0,0,0
3.756,0,6.25,1.403,0.628,0.947,0,0,0
3.691,0,6.25,1.4,0.578,0.892,0,0,0
7.489,0,6.25,1.7,0.645,4.35,0,0,0
3.777,0,6.25,1.42,0.633,0.834,0,0,0
3.612,0,6.25,1.351,0.614,0.923,0,0,0
3.517,0,6.25,1.316,0.628,0.831,0,0,0
3.522,0,6.25,1.357,0.605,0.807,0,0,0
3.614,0,6.25,1.45,0.617,0.792,0,0,0
6.752,0,6.25,1.699,0.669,3.274,0,0,0
3.884,0,6.25,1.532,0.637,0.855,0,0,0
3.801,0,6.25,1.523,0.659,0.872,0,0,0
3.835,0,6.25,1.547,0.608,0.875,0,0,0
3.73,0,6.25,1.52,0.614,0.799,0,0,0
4.104,0,6.25,1.798,0.641,0.902,0,0,0
8.541,0,6.25,2.067,1.276,4.34,0,0,0
3.981,0,6.25,1.486,0.636,0.964,0,0,0
3.894,0,6.25,1.529,0.609,0.917,0,0,0
3.793,0,6.25,1.532,0.614,0.843,0,0,0
3.823,0,6.25,1.529,0.618,0.83,0,0,0
3.702,0,6.25,1.409,0.617,0.899,0,0,0
6.317,0,6.25,1.806,0.68,2.766,0,0,0
3.877,0,6.25,1.542,0.635,0.871,0,0,0
4.114,0,6.25,1.739,0.623,0.891,0,0,0
4.031,0,6.25,1.716,0.628,0.906,0,0,0
3.862,0,6.25,1.601,0.621,0.861,0,0,0
4.025,0,6.25,1.711,0.607,0.87,0,0,0
7.074,0,6.25,2.055,0.79,3.293,0,0,0
3.924,0,6.25,1.533,0.633,0.881,0,0,0
3.98,0,6.25,1.546,0.628,0.972,0,0,0
3.706,0,6.25,1.363,0.635,0.943,0,0,0
3.663,0,6.25,1.475,0.573,0.851,0,0,0
3.747,0,6.25,1.473,0.614,0.869,0,0,0
7.351,0,6.25,1.705,0.656,3.926,0,0,0
3.714,0,6.25,1.457,0.637,0.879,0,0,0
3.682,0,6.25,1.541,0.572,0.825,0,0,0
3.611,0,6.25,1.413,0.596,0.839,0,0,0
3.735,0,6.25,1.439,0.615,0.953,0,0,0
3.667,0,6.25,1.474,0.638,0.872,0,0,0
9.534,0,6.25,2.461,1.693,4.633,0,0,0
4.237,0,6.25,1.524,0.663,0.826,0,0,0
3.571,0,6.25,1.402,0.617,0.795,0,0,0
3.574,0,6.25,1.361,0.62,0.813,0,0,0
3.452,0,6.25,1.274,0.632,0.818,0,0,0
3.684,0,6.25,1.282,0.605,1.032,0,0,0
5.209,0,6.25,1.696,0.678,2.086,0,0,0
3.779,0,6.25,1.507,0.636,0.817,0,0,0
3.397,0,6.25,1.271,0.619,0.804,0,0,0
3.631,0,6.25,1.278,0.623,0.836,0,0,0
3.525,0,6.25,1.285,0.674,0.807,0,0,0
3.439,0,6.25,1.337,0.616,0.791,0,0,0
5.423,0,6.25,1.468,0.79,2.369,0,0,0
3.64,0,6.25,1.308,0.638,0.88,0,0,0
3.544,0,6.25,1.308,0.643,0.843,0,0,0
3.601,0,6.25,1.449,0.619,0.807,0,0,0
3.869,0,6.25,1.419,0.619,1.065,0,0,0
3.936,0,6.25,1.483,0.621,1.069,0,0,0
9.537,0,6.25,1.952,1.001,5.773,0,0,0
3.677,0,6.25,1.429,0.634,0.829,0,0,0
3.666,0,6.25,1.385,0.599,0.886,0,0,0
3.805,0,6.25,1.487,0.616,0.876,0,0,0
3.646,0,6.25,1.462,0.617,0.819,0,0,0
3.769,0,6.25,1.436,0.63,0.918,0,0,0
5.808,0,6.25,1.697,0.64,2.648,0,0,0
3.712,0,6.25,1.44,0.637,0.856,0,0,0
3.865,0,6.25,1.7,0.617,0.8,0,0,0
3.543,0,6.25,1.354,0.616,0.847,0,0,0
3.584,0,6.25,1.292,0.62,0.898,0,0,0
3.578,0,6.25,1.3,0.577,0.936,0,0,0
