Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.663,0,6.25,1.815,0.637,1.283,0,0,0
3.973,0,6.25,1.501,0.584,1.029,0,0,0
4.393,0,6.25,1.881,0.665,1.001,0,0,0
4.188,0,6.25,1.608,0.659,1.021,0,0,0
3.989,0,6.25,1.558,0.624,0.908,0,0,0
7.875,0,6.25,2.175,1.462,3.42,0,0,0
4.061,0,6.25,1.553,0.65,0.947,0,0,0
4.039,0,6.25,1.693,0.616,0.949,0,0,0
3.739,0,6.25,1.517,0.616,0.818,0,0,0
3.684,0,6.25,1.436,0.615,0.869,0,0,0
3.724,0,6.25,1.49,0.6,0.867,0,0,0
8.002,0,6.25,2.147,1.449,3.558,0,0,0
4.025,0,6.25,1.609,0.634,0.971,0,0,0
3.91,0,6.25,1.64,0.614,0.867,0,0,0
3.758,0,6.25,1.532,0.617,0.84,0,0,0
3.824,0,6.25,1.514,0.633,0.896,0,0,0
3.874,0,6.25,1.574,0.604,0.886,0,0,0
8.949,0,6.25,2.145,1.286,4.665,0,0,0
4.044,0,6.25,1.669,0.64,0.908,0,0,0
4.463,0,6.25,2.05,0.63,0.897,0,0,0
4.191,0,6.25,1.845,0.618,0.933,0,0,0
3.783,0,6.25,1.49,0.612,0.89,0,0,0
4.179,0,6.25,1.872,0.621,0.877,0,0,0
9.028,0,6.25,2.267,2.261,3.641,0,0,0
4.188,0,6.25,1.789,0.637,0.859,0,0,0
3.96,0,6.25,1.571,0.619,0.934,0,0,0
4.048,0,6.25,1.486,0.654,0.912,0,0,0
4.107,0,6.25,1.778,0.615,0.885,0,0,0
4.116,0,6.25,1.719,0.623,0.868,0,0,0
8.179,0,6.25,2.287,1.792,3.24,0,0,0
4.424,0,6.25,1.851,0.64,0.972,0,0,0
4.063,0,6.25,1.643,0.656,0.92,0,0,0
4.076,0,6.25,1.677,0.644,0.912,0,0,0
4.386,0,6.25,2.033,0.626,0.872,0,0,0
4.088,0,6.25,1.694,0.62,0.955,0,0,0
7.351,0,6.25,1.751,0.671,3.755,0,0,0
4.142,0,6.25,1.669,0.646,0.954,0,0,0
4.279,0,6.25,1.774,0.611,0.972,0,0,0
4.073,0,6.25,1.713,0.619,0.904,0,0,0
4.213,0,6.25,1.7,0.627,0.98,0,0,0
3.991,0,6.25,1.601,0.606,0.935,0,0,0
8.368,0,6.25,3.935,2.346,1.136,0,0,0
4.279,0,6.25,1.735,0.633,0.974,0,0,0
4.167,0,6.25,1.55,0.622,0.956,0,0,0
3.734,0,6.25,1.441,0.617,0.863,0,0,0
3.867,0,6.25,1.476,0.578,0.998,0,0,0
3.966,0,6.25,1.646,0.6,0.887,0,0,0
9.672,0,6.25,2.057,1.172,5.608,0,0,0
4.158,0,6.25,1.642,0.636,0.948,0,0,0
3.805,0,6.25,1.453,0.619,0.905,0,0,0
3.779,0,6.25,1.423,0.601,0.92,0,0,0
4.148,0,6.25,1.601,0.622,0.962,0,0,0
3.83,0,6.25,1.484,0.625,0.883,0,0,0
8.262,0,6.25,2.046,1.15,4.181,0,0,0
4.027,0,6.25,1.513,0.644,0.964,0,0,0
3.92,0,6.25,1.54,0.617,0.91,0,0,0
4.203,0,6.25,1.513,0.629,1.237,0,0,0
3.765,0,6.25,1.445,0.615,0.881,0,0,0
3.823,0,6.25,1.454,0.595,0.931,0,0,0
8.001,0,6.25,2.037,1.192,3.908,0,0,0
4.154,0,6.25,1.694,0.641,0.962,0,0,0
3.985,0,6.25,1.615,0.62,0.918,0,0,0
4.061,0,6.25,1.678,0.614,0.902,0,0,0
4.002,0,6.25,1.642,0.622,0.887,0,0,0
4.117,0,6.25,1.498,0.627,1.106,0,0,0
8.034,0,6.25,2.053,1.508,3.555,0,0,0
4.176,0,6.25,1.702,0.633,0.944,0,0,0
4.042,0,6.25,1.646,0.62,0.901,0,0,0
4.053,0,6.25,1.676,0.62,0.904,0,0,0
4.042,0,6.25,1.646,0.62,0.967,0,0,0
3.906,0,6.25,1.554,0.584,0.955,0,0,0
9.667,0,6.25,2.014,1.219,5.561,0,0,0
4.216,0,6.25,1.767,0.644,0.908,0,0,0
4.02,0,6.25,1.606,0.62,0.911,0,0,0
3.889,0,6.25,1.44,0.619,0.987,0,0,0
3.914,0,6.25,1.458,0.613,0.999,0,0,0
4.255,0,6.25,1.807,0.616,0.953,0,0,0
8.904,0,6.25,1.922,1.333,4.807,0,0,0
3.99,0,6.25,1.553,0.635,0.913,0,0,0
4.082,0,6.25,1.569,0.619,1.017,0,0,0
4.205,0,6.25,1.777,0.579,0.975,0,0,0
4.184,0,6.25,1.668,0.616,0.942,0,0,0
4.139,0,6.25,1.631,0.629,0.966,0,0,0
9.035,0,6.25,2.164,1.655,4.254,0,0,0
4.358,0,6.25,1.768,0.62,0.983,0,0,0
4.09,0,6.25,1.593,0.623,0.967,0,0,0
4.181,0,6.25,1.599,0.619,1.066,0,0,0
4.002,0,6.25,1.576,0.623,0.979,0,0,0
4.154,0,6.25,1.703,0.61,0.973,0,0,0
7.794,0,6.25,1.991,1.209,3.726,0,0,0
4.286,0,6.25,1.682,0.633,1.016,0,0,0
3.748,0,6.25,1.448,0.62,0.837,0,0,0
4.271,0,6.25,1.533,0.631,1.242,0,0,0
4.062,0,6.25,1.56,0.606,0.985,0,0,0
3.949,0,6.25,1.618,0.62,0.814,0,0,0
8.832,0,6.25,1.925,1.315,4.552,0,0,0
4.12,0,6.25,1.61,0.638,0.943,0,0,0
4.211,0,6.25,1.716,0.637,0.992,0,0,0
3.815,0,6.25,1.46,0.603,0.903,0,0,0
3.935,0,6.25,1.533,0.621,0.89,0,0,0
4.022,0,6.25,1.686,0.621,0.939,0,0,0
9.262,0,6.25,2.055,1.226,5.072,0,0,0
3.995,0,6.25,1.58,0.648,0.899,0,0,0
4.065,0,6.25,1.537,0.629,1.028,0,0,0
4.099,0,6.25,1.671,0.621,0.887,0,0,0
3.788,0,6.25,1.382,0.617,0.946,0,0,0
3.762,0,6.25,1.36,0.624,0.944,0,0,0
5.395,0,6.25,1.56,0.638,2.315,0,0,0
3.949,0,6.25,1.475,0.634,0.974,0,0,0
3.884,0,6.25,1.516,0.621,0.842,0,0,0
