Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.355,0,6.25,1.945,0.633,0.905,0,0,0
4.194,0,6.25,1.629,0.611,1.072,0,0,0
4.166,0,6.25,1.765,0.583,0.954,0,0,0
4.09,0,6.25,1.665,0.628,0.935,0,0,0
3.93,0,6.25,1.478,0.651,0.911,0,0,0
6.174,0,6.25,1.816,0.846,2.477,0,0,0
3.68,0,6.25,1.388,0.636,0.86,0,0,0
3.621,0,6.25,1.446,0.61,0.8,0,0,0
3.654,0,6.25,1.454,0.617,0.812,0,0,0
3.717,0,6.25,1.491,0.629,0.861,0,0,0
3.724,0,6.25,1.501,0.601,0.849,0,0,0
6.829,0,6.25,2.119,1.23,2.64,0,0,0
3.91,0,6.25,1.512,0.635,0.886,0,0,0
4.082,0,6.25,1.749,0.62,0.924,0,0,0
3.803,0,6.25,1.386,0.652,0.951,0,0,0
3.756,0,6.25,1.482,0.607,0.865,0,0,0
4.017,0,6.25,1.588,0.615,1.012,0,0,0
9.971,0,6.25,1.764,0.864,6.463,0,0,0
3.952,0,6.25,1.531,0.641,0.968,0,0,0
3.945,0,6.25,1.555,0.634,0.95,0,0,0
3.668,0,6.25,1.47,0.607,0.814,0,0,0
3.777,0,6.25,1.48,0.622,0.851,0,0,0
3.785,0,6.25,1.387,0.689,0.876,0,0,0
5.119,0,6.25,1.657,0.632,2.062,0,0,0
3.924,0,6.25,1.612,0.639,0.846,0,0,0
3.629,0,6.25,1.446,0.616,0.791,0,0,0
3.84,0,6.25,1.554,0.617,0.883,0,0,0
3.713,0,6.25,1.418,0.685,0.892,0,0,0
3.914,0,6.25,1.612,0.609,0.887,0,0,0
8.728,0,6.25,2.019,1.44,4.475,0,0,0
3.97,0,6.25,1.607,0.636,0.882,0,0,0
3.618,0,6.25,1.425,0.616,0.827,0,0,0
3.673,0,6.25,1.316,0.593,0.997,0,0,0
3.738,0,6.25,1.486,0.615,0.839,0,0,0
3.737,0,6.25,1.499,0.627,0.853,0,0,0
9.289,0,6.25,1.912,1.164,5.374,0,0,0
3.911,0,6.25,1.422,0.634,1.019,0,0,0
3.754,0,6.25,1.421,0.618,0.918,0,0,0
3.957,0,6.25,1.625,0.609,0.896,0,0,0
3.781,0,6.25,1.463,0.617,0.902,0,0,0
4.127,0,6.25,1.691,0.628,0.993,0,0,0
7.848,0,6.25,1.997,0.747,4.271,0,0,0
4.014,0,6.25,1.57,0.639,0.862,0,0,0
3.974,0,6.25,1.637,0.623,0.881,0,0,0
3.841,0,6.25,1.56,0.625,0.858,0,0,0
3.724,0,6.25,1.413,0.624,0.909,0,0,0
3.969,0,6.25,1.521,0.589,0.999,0,0,0
9.023,0,6.25,1.947,1.276,4.867,0,0,0
3.763,0,6.25,1.427,0.636,0.867,0,0,0
3.949,0,6.25,1.628,0.619,0.88,0,0,0
3.847,0,6.25,1.465,0.721,0.891,0,0,0
3.589,0,6.25,1.384,0.6,0.83,0,0,0
4.068,0,6.25,1.524,0.616,1.124,0,0,0
8.512,0,6.25,2.15,1.455,3.98,0,0,0
3.837,0,6.25,1.38,0.641,0.881,0,0,0
3.684,0,6.25,1.371,0.629,0.918,0,0,0
3.803,0,6.25,1.396,0.585,0.994,0,0,0
3.985,0,6.25,1.498,0.599,1.05,0,0,0
3.718,0,6.25,1.478,0.627,0.865,0,0,0
9.085,0,6.25,2.063,1.856,4.158,0,0,0
3.977,0,6.25,1.522,0.649,0.938,0,0,0
3.779,0,6.25,1.401,0.624,0.919,0,0,0
3.966,0,6.25,1.583,0.606,0.939,0,0,0
4.123,0,6.25,1.489,0.613,1.148,0,0,0
3.787,0,6.25,1.36,0.631,0.986,0,0,0
8.185,0,6.25,1.73,0.7,4.939,0,0,0
3.875,0,6.25,1.437,0.667,0.922,0,0,0
4.007,0,6.25,1.605,0.617,0.915,0,0,0
3.992,0,6.25,1.586,0.625,0.9,0,0,0
4.162,0,6.25,1.645,0.636,1.004,0,0,0
3.968,0,6.25,1.472,0.604,0.969,0,0,0
8.094,0,6.25,2.082,0.733,4.074,0,0,0
4.175,0,6.25,1.679,0.637,0.933,0,0,0
4.061,0,6.25,1.558,0.617,1.032,0,0,0
4.093,0,6.25,1.687,0.621,0.915,0,0,0
4.046,0,6.25,1.564,0.603,0.978,0,0,0
4.15,0,6.25,1.579,0.618,0.992,0,0,0
8.37,0,6.25,1.945,1.171,4.305,0,0,0
4.105,0,6.25,1.536,0.641,1.038,0,0,0
4.186,0,6.25,1.63,0.631,1.016,0,0,0
3.983,0,6.25,1.545,0.612,0.924,0,0,0
