Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.322,0,6.25,2.455,0.71,1.149,0,0,0
5.563,0,6.25,2.05,0.915,1.521,0,0,0
4.238,0,6.25,1.73,0.649,0.866,0,0,0
3.773,0,6.25,1.356,0.617,0.942,0,0,0
8.297,0,6.25,2.213,1.357,3.864,0,0,0
4.01,0,6.25,1.488,0.701,0.944,0,0,0
4.122,0,6.25,1.581,0.628,0.939,0,0,0
3.856,0,6.25,1.471,0.651,0.879,0,0,0
3.837,0,6.25,1.57,0.623,0.872,0,0,0
3.587,0,6.25,1.346,0.624,0.844,0,0,0
7.399,0,6.25,1.621,0.797,4.16,0,0,0
3.682,0,6.25,1.321,0.629,0.889,0,0,0
3.877,0,6.25,1.404,0.623,1.008,0,0,0
3.424,0,6.25,1.312,0.623,0.762,0,0,0
3.618,0,6.25,1.526,0.63,0.761,0,0,0
3.966,0,6.25,1.443,0.63,1.118,0,0,0
7.64,0,6.25,1.651,0.642,4.512,0,0,0
3.713,0,6.25,1.524,0.641,0.78,0,0,0
3.677,0,6.25,1.384,0.622,0.842,0,0,0
3.532,0,6.25,1.304,0.628,0.841,0,0,0
3.515,0,6.25,1.355,0.602,0.817,0,0,0
3.676,0,6.25,1.456,0.616,0.808,0,0,0
6.534,0,6.25,1.676,0.681,3.012,0,0,0
3.669,0,6.25,1.37,0.636,0.853,0,0,0
3.635,0,6.25,1.381,0.635,0.867,0,0,0
3.599,0,6.25,1.346,0.591,0.883,0,0,0
3.683,0,6.25,1.453,0.623,0.797,0,0,0
3.647,0,6.25,1.317,0.619,0.974,0,0,0
7.336,0,6.25,1.656,0.653,4.211,0,0,0
3.725,0,6.25,1.428,0.655,0.824,0,0,0
3.781,0,6.25,1.385,0.608,0.951,0,0,0
3.783,0,6.25,1.559,0.627,0.791,0,0,0
3.712,0,6.25,1.43,0.617,0.871,0,0,0
3.536,0,6.25,1.318,0.641,0.828,0,0,0
8.348,0,6.25,2.109,1.543,3.838,0,0,0
3.807,0,6.25,1.442,0.624,0.886,0,0,0
3.814,0,6.25,1.455,0.632,0.881,0,0,0
3.844,0,6.25,1.384,0.62,1.038,0,0,0
3.669,0,6.25,1.296,0.623,0.943,0,0,0
3.792,0,6.25,1.472,0.602,0.921,0,0,0
5.29,0,6.25,1.593,0.808,2.115,0,0,0
3.897,0,6.25,1.477,0.638,0.948,0,0,0
3.756,0,6.25,1.467,0.628,0.855,0,0,0
4.06,0,6.25,1.432,0.621,1.238,0,0,0
3.583,0,6.25,1.323,0.626,0.869,0,0,0
3.863,0,6.25,1.521,0.622,0.881,0,0,0
8.595,0,6.25,2.007,1.275,4.518,0,0,0
3.842,0,6.25,1.55,0.637,0.84,0,0,0
3.719,0,6.25,1.413,0.622,0.891,0,0,0
3.767,0,6.25,1.348,0.681,0.946,0,0,0
3.909,0,6.25,1.587,0.604,0.896,0,0,0
3.608,0,6.25,1.409,0.617,0.835,0,0,0
9.826,0,6.25,2.049,0.69,6.294,0,0,0
3.92,0,6.25,1.491,0.651,0.934,0,0,0
3.801,0,6.25,1.554,0.615,0.83,0,0,0
3.687,0,6.25,1.49,0.614,0.83,0,0,0
3.678,0,6.25,1.401,0.616,0.878,0,0,0
3.708,0,6.25,1.34,0.606,0.954,0,0,0
8.027,0,6.25,1.769,0.637,4.774,0,0,0
4.007,0,6.25,1.641,0.637,0.886,0,0,0
3.86,0,6.25,1.424,0.616,0.987,0,0,0
3.682,0,6.25,1.409,0.619,0.922,0,0,0
3.807,0,6.25,1.435,0.608,0.946,0,0,0
4.008,0,6.25,1.673,0.614,0.875,0,0,0
7.632,0,6.25,1.689,0.653,4.435,0,0,0
4.011,0,6.25,1.442,0.637,1.072,0,0,0
3.689,0,6.25,1.341,0.583,0.928,0,0,0
3.905,0,6.25,1.57,0.611,0.906,0,0,0
3.828,0,6.25,1.407,0.727,0.872,0,0,0
3.766,0,6.25,1.336,0.637,0.931,0,0,0
8.106,0,6.25,1.802,0.679,4.784,0,0,0
3.963,0,6.25,1.411,0.633,1.078,0,0,0
3.777,0,6.25,1.427,0.624,0.883,0,0,0
3.667,0,6.25,1.397,0.621,0.868,0,0,0
