Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.281,0,6.25,1.844,0.633,0.875,0,0,0
4.172,0,6.25,1.57,0.687,1.048,0,0,0
4.261,0,6.25,1.772,0.648,0.863,0,0,0
3.967,0,6.25,1.532,0.794,0.868,0,0,0
3.916,0,6.25,1.718,0.626,0.834,0,0,0
7.494,0,6.25,1.66,0.745,4.327,0,0,0
3.769,0,6.25,1.527,0.642,0.816,0,0,0
3.574,0,6.25,1.353,0.611,0.854,0,0,0
3.518,0,6.25,1.429,0.619,0.765,0,0,0
3.371,0,6.25,1.243,0.62,0.815,0,0,0
3.515,0,6.25,1.287,0.608,0.897,0,0,0
5.232,0,6.25,1.6,0.767,2.127,0,0,0
3.815,0,6.25,1.379,0.637,0.902,0,0,0
4.034,0,6.25,1.58,0.606,1.052,0,0,0
3.772,0,6.25,1.501,0.576,0.882,0,0,0
3.73,0,6.25,1.551,0.618,0.82,0,0,0
4.028,0,6.25,1.627,0.619,1.02,0,0,0
8.588,0,6.25,1.686,1.158,4.928,0,0,0
3.866,0,6.25,1.515,0.63,0.881,0,0,0
4.367,0,6.25,1.753,0.629,1.158,0,0,0
3.766,0,6.25,1.466,0.619,0.857,0,0,0
3.692,0,6.25,1.356,0.62,0.957,0,0,0
3.937,0,6.25,1.441,0.602,0.892,0,0,0
8.614,0,6.25,2.276,1.832,3.617,0,0,0
3.923,0,6.25,1.419,0.634,0.969,0,0,0
3.684,0,6.25,1.396,0.628,0.882,0,0,0
3.888,0,6.25,1.399,0.608,1.125,0,0,0
3.919,0,6.25,1.623,0.623,0.883,0,0,0
4.154,0,6.25,1.638,0.625,0.903,0,0,0
8.492,0,6.25,1.69,1.224,4.784,0,0,0
3.43,0,6.25,1.271,0.637,0.752,0,0,0
3.668,0,6.25,1.321,0.621,0.942,0,0,0
3.67,0,6.25,1.373,0.605,0.878,0,0,0
4.028,0,6.25,1.676,0.62,0.883,0,0,0
3.613,0,6.25,1.429,0.624,0.828,0,0,0
7.405,0,6.25,1.662,0.653,4.27,0,0,0
3.804,0,6.25,1.357,0.639,0.946,0,0,0
3.754,0,6.25,1.457,0.602,0.895,0,0,0
3.794,0,6.25,1.485,0.6,0.909,0,0,0
3.716,0,6.25,1.493,0.621,0.841,0,0,0
3.803,0,6.25,1.481,0.622,0.927,0,0,0
8.053,0,6.25,2.081,1.339,3.816,0,0,0
3.8,0,6.25,1.394,0.64,0.899,0,0,0
4.043,0,6.25,1.644,0.628,0.895,0,0,0
4.19,0,6.25,1.679,0.625,1.041,0,0,0
3.926,0,6.25,1.461,0.652,0.975,0,0,0
3.951,0,6.25,1.567,0.575,0.921,0,0,0
8.522,0,6.25,1.874,1.326,4.33,0,0,0
4.131,0,6.25,1.685,0.651,0.925,0,0,0
3.811,0,6.25,1.478,0.622,0.887,0,0,0
3.709,0,6.25,1.37,0.641,0.899,0,0,0
3.799,0,6.25,1.412,0.582,0.987,0,0,0
3.887,0,6.25,1.508,0.627,0.904,0,0,0
7.767,0,6.25,1.975,1.504,3.464,0,0,0
3.82,0,6.25,1.482,0.636,0.852,0,0,0
3.767,0,6.25,1.422,0.628,0.905,0,0,0
3.993,0,6.25,1.519,0.599,0.97,0,0,0
4.278,0,6.25,1.515,0.953,0.907,0,0,0
3.796,0,6.25,1.45,0.621,0.91,0,0,0
7.664,0,6.25,1.79,0.668,4.368,0,0,0
3.783,0,6.25,1.458,0.651,0.842,0,0,0
3.927,0,6.25,1.514,0.614,0.95,0,0,0
4.115,0,6.25,1.498,0.617,1.136,0,0,0
3.596,0,6.25,1.295,0.623,0.927,0,0,0
4.025,0,6.25,1.686,0.593,0.93,0,0,0
8.38,0,6.25,2.01,1.427,4.096,0,0,0
4.275,0,6.25,1.705,0.654,0.917,0,0,0
3.948,0,6.25,1.466,0.699,0.911,0,0,0
3.797,0,6.25,1.382,0.622,0.98,0,0,0
3.746,0,6.25,1.423,0.613,0.903,0,0,0
3.799,0,6.25,1.553,0.611,0.857,0,0,0
7.666,0,6.25,1.743,0.641,4.308,0,0,0
4.348,0,6.25,1.561,0.634,0.879,0,0,0
3.814,0,6.25,1.439,0.615,0.951,0,0,0
4.037,0,6.25,1.656,0.582,0.967,0,0,0
3.853,0,6.25,1.689,0.578,0.807,0,0,0
3.701,0,6.25,1.438,0.616,0.858,0,0,0
7.464,0,6.25,1.674,0.66,4.261,0,0,0
4.137,0,6.25,1.361,0.64,0.865,0,0,0
