Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.061,0,6.25,1.64,0.587,0.988,0,0,0
3.815,0,6.25,1.582,0.607,0.801,0,0,0
3.875,0,6.25,1.616,0.616,0.827,0,0,0
3.817,0,6.25,1.369,0.618,1.02,0,0,0
9.495,0,6.25,1.974,1.387,5.269,0,0,0
3.844,0,6.25,1.361,0.637,1.035,0,0,0
4.1,0,6.25,1.737,0.624,0.89,0,0,0
3.857,0,6.25,1.474,0.619,0.887,0,0,0
3.947,0,6.25,1.544,0.62,0.996,0,0,0
3.937,0,6.25,1.561,0.579,0.98,0,0,0
8.606,0,6.25,1.871,0.74,5.105,0,0,0
4.07,0,6.25,1.627,0.637,0.948,0,0,0
4.034,0,6.25,1.593,0.633,0.91,0,0,0
3.949,0,6.25,1.565,0.621,0.935,0,0,0
4.081,0,6.25,1.543,0.604,1.097,0,0,0
4.061,0,6.25,1.658,0.611,0.944,0,0,0
8.836,0,6.25,1.951,1.298,4.684,0,0,0
4.288,0,6.25,1.542,0.66,1.178,0,0,0
3.886,0,6.25,1.458,0.603,0.944,0,0,0
4.003,0,6.25,1.585,0.614,0.913,0,0,0
3.785,0,6.25,1.481,0.616,0.895,0,0,0
3.816,0,6.25,1.44,0.618,0.947,0,0,0
8.036,0,6.25,2.294,0.822,4.07,0,0,0
3.835,0,6.25,1.495,0.646,0.859,0,0,0
3.796,0,6.25,1.499,0.622,0.846,0,0,0
4.261,0,6.25,1.799,0.623,0.995,0,0,0
3.744,0,6.25,1.422,0.648,0.896,0,0,0
3.674,0,6.25,1.387,0.628,0.85,0,0,0
8.025,0,6.25,2.066,1.393,3.663,0,0,0
4.523,0,6.25,1.794,0.636,0.872,0,0,0
3.828,0,6.25,1.483,0.617,0.894,0,0,0
4.037,0,6.25,1.566,0.631,0.935,0,0,0
3.639,0,6.25,1.312,0.585,0.935,0,0,0
3.911,0,6.25,1.498,0.614,0.92,0,0,0
8.583,0,6.25,1.672,0.715,5.243,0,0,0
3.628,0,6.25,1.324,0.634,0.839,0,0,0
3.668,0,6.25,1.338,0.621,0.933,0,0,0
3.79,0,6.25,1.395,0.581,1.012,0,0,0
3.93,0,6.25,1.516,0.62,0.905,0,0,0
3.712,0,6.25,1.344,0.618,0.961,0,0,0
8.118,0,6.25,2.001,1.037,4.158,0,0,0
3.9,0,6.25,1.473,0.645,0.917,0,0,0
4.121,0,6.25,1.655,0.625,0.868,0,0,0
3.975,0,6.25,1.534,0.639,0.906,0,0,0
4,0,6.25,1.547,0.625,0.987,0,0,0
3.87,0,6.25,1.442,0.637,0.964,0,0,0
7.862,0,6.25,1.942,1.196,3.896,0,0,0
4.018,0,6.25,1.562,0.632,0.919,0,0,0
4.082,0,6.25,1.513,0.619,1.129,0,0,0
3.931,0,6.25,1.591,0.621,0.913,0,0,0
4.168,0,6.25,1.674,0.625,1.013,0,0,0
3.947,0,6.25,1.528,0.581,1.001,0,0,0
9.796,0,6.25,2.022,1.171,5.738,0,0,0
4.181,0,6.25,1.602,0.637,1.036,0,0,0
4.03,0,6.25,1.639,0.62,0.968,0,0,0
3.882,0,6.25,1.438,0.686,0.945,0,0,0
4.07,0,6.25,1.617,0.629,0.928,0,0,0
3.974,0,6.25,1.571,0.617,0.923,0,0,0
8.58,0,6.25,1.867,0.711,5.1,0,0,0
4.047,0,6.25,1.524,0.637,0.97,0,0,0
3.957,0,6.25,1.454,0.683,0.979,0,0,0
3.903,0,6.25,1.521,0.603,0.928,0,0,0
3.846,0,6.25,1.537,0.614,0.891,0,0,0
3.83,0,6.25,1.369,0.621,1.053,0,0,0
6.145,0,6.25,1.601,0.667,2.977,0,0,0
3.868,0,6.25,1.337,0.777,0.899,0,0,0
4.037,0,6.25,1.525,0.625,0.935,0,0,0
3.691,0,6.25,1.465,0.619,0.843,0,0,0
3.699,0,6.25,1.401,0.621,0.907,0,0,0
3.784,0,6.25,1.376,0.576,0.964,0,0,0
7.721,0,6.25,2.061,1.263,3.561,0,0,0
4.155,0,6.25,1.768,0.635,0.887,0,0,0
3.949,0,6.25,1.613,0.618,0.86,0,0,0
3.825,0,6.25,1.523,0.619,0.919,0,0,0
3.695,0,6.25,1.493,0.584,0.859,0,0,0
3.864,0,6.25,1.521,0.607,0.92,0,0,0
5.374,0,6.25,1.826,0.659,2.137,0,0,0
3.933,0,6.25,1.456,0.637,1.056,0,0,0
3.851,0,6.25,1.464,0.629,0.964,0,0,0
3.891,0,6.25,1.561,0.603,0.865,0,0,0
3.652,0,6.25,1.474,0.62,0.803,0,0,0
3.817,0,6.25,1.413,0.617,1.029,0,0,0
9.427,0,6.25,2.243,1.564,4.843,0,0,0
3.936,0,6.25,1.313,0.65,1.031,0,0,0
3.819,0,6.25,1.548,0.627,0.856,0,0,0
3.829,0,6.25,1.495,0.617,0.862,0,0,0
3.728,0,6.25,1.535,0.618,0.839,0,0,0
3.947,0,6.25,1.567,0.62,0.842,0,0,0
5.698,0,6.25,1.761,0.645,2.483,0,0,0
3.814,0,6.25,1.545,0.644,0.829,0,0,0
3.907,0,6.25,1.61,0.626,0.835,0,0,0
4.049,0,6.25,1.572,0.698,1.003,0,0,0
3.78,0,6.25,1.44,0.636,0.929,0,0,0
3.958,0,6.25,1.675,0.618,0.864,0,0,0
10.022,0,6.25,1.778,0.739,6.676,0,0,0
3.822,0,6.25,1.522,0.637,0.831,0,0,0
3.741,0,6.25,1.418,0.617,0.922,0,0,0
3.594,0,6.25,1.331,0.634,0.855,0,0,0
3.582,0,6.25,1.322,0.599,0.881,0,0,0
3.655,0,6.25,1.408,0.634,0.824,0,0,0
7.229,0,6.25,1.681,0.659,4.123,0,0,0
3.84,0,6.25,1.584,0.642,0.798,0,0,0
3.71,0,6.25,1.398,0.635,0.878,0,0,0
3.742,0,6.25,1.411,0.611,0.878,0,0,0
3.788,0,6.25,1.505,0.622,0.86,0,0,0
3.743,0,6.25,1.437,0.628,0.915,0,0,0
5.386,0,6.25,1.617,0.682,2.243,0,0,0
3.888,0,6.25,1.494,0.651,0.92,0,0,0
3.613,0,6.25,1.359,0.609,0.848,0,0,0
4.005,0,6.25,1.616,0.622,0.897,0,0,0
3.731,0,6.25,1.361,0.619,0.943,0,0,0
3.696,0,6.25,1.353,0.65,0.937,0,0,0
7.781,0,6.25,2.125,0.776,4.054,0,0,0
4.062,0,6.25,1.734,0.648,0.866,0,0,0
3.873,0,6.25,1.52,0.619,0.93,0,0,0
3.728,0,6.25,1.424,0.616,0.901,0,0,0
3.777,0,6.25,1.437,0.61,0.932,0,0,0
3.904,0,6.25,1.613,0.615,0.865,0,0,0
8.897,0,6.25,1.906,1.035,5.02,0,0,0
4.003,0,6.25,1.553,0.637,0.938,0,0,0
4.149,0,6.25,1.548,0.588,1.194,0,0,0
4.009,0,6.25,1.612,0.613,0.923,0,0,0
3.934,0,6.25,1.562,0.614,0.909,0,0,0
4.126,0,6.25,1.585,0.656,1.02,0,0,0
8.58,0,6.25,2.289,2.147,3.287,0,0,0
4.064,0,6.25,1.658,0.632,0.908,0,0,0
4.201,0,6.25,1.668,0.618,0.915,0,0,0
3.991,0,6.25,1.575,0.617,0.932,0,0,0
3.843,0,6.25,1.424,0.635,0.934,0,0,0
3.974,0,6.25,1.64,0.581,0.923,0,0,0
8.634,0,6.25,2.026,1.336,4.386,0,0,0
4.101,0,6.25,1.679,0.633,0.909,0,0,0
3.66,0,6.25,1.339,0.617,0.874,0,0,0
3.821,0,6.25,1.425,0.625,0.99,0,0,0
3.848,0,6.25,1.396,0.598,1.056,0,0,0
3.853,0,6.25,1.53,0.618,0.863,0,0,0
9.528,0,6.25,1.649,0.659,6.413,0,0,0
3.823,0,6.25,1.49,0.633,0.868,0,0,0
3.747,0,6.25,1.321,0.624,1.01,0,0,0
3.935,0,6.25,1.327,0.62,1.182,0,0,0
4.09,0,6.25,1.785,0.622,0.867,0,0,0
3.968,0,6.25,1.68,0.617,0.904,0,0,0
7.92,0,6.25,2.043,1.305,3.735,0,0,0
4.027,0,6.25,1.629,0.632,0.913,0,0,0
4.051,0,6.25,1.687,0.621,0.899,0,0,0
4.383,0,6.25,1.732,0.786,0.941,0,0,0
3.924,0,6.25,1.497,0.614,0.975,0,0,0
4.105,0,6.25,1.747,0.604,0.906,0,0,0
9,0,6.25,2.133,1.445,4.615,0,0,0
4.134,0,6.25,1.855,0.64,0.829,0,0,0
3.694,0,6.25,1.495,0.626,0.812,0,0,0
3.704,0,6.25,1.467,0.634,0.833,0,0,0
3.725,0,6.25,1.487,0.635,0.833,0,0,0
3.746,0,6.25,1.53,0.618,0.798,0,0,0
9.486,0,6.25,1.763,0.714,6.199,0,0,0
3.835,0,6.25,1.474,0.651,0.881,0,0,0
3.718,0,6.25,1.533,0.614,0.815,0,0,0
3.631,0,6.25,1.503,0.625,0.792,0,0,0
3.556,0,6.25,1.365,0.616,0.835,0,0,0
3.581,0,6.25,1.409,0.603,0.821,0,0,0
8.989,0,6.25,2.24,1.274,4.692,0,0,0
3.79,0,6.25,1.551,0.631,0.801,0,0,0
3.763,0,6.25,1.466,0.62,0.925,0,0,0
3.648,0,6.25,1.438,0.64,0.799,0,0,0
3.87,0,6.25,1.697,0.618,0.795,0,0,0
3.76,0,6.25,1.591,0.618,0.788,0,0,0
8.37,0,6.25,2.077,1.423,4.105,0,0,0
4.074,0,6.25,1.777,0.636,0.866,0,0,0
3.868,0,6.25,1.665,0.619,0.819,0,0,0
4.145,0,6.25,1.722,0.599,1.006,0,0,0
3.998,0,6.25,1.718,0.624,0.858,0,0,0
3.755,0,6.25,1.495,0.622,0.868,0,0,0
7.986,0,6.25,1.862,0.65,4.658,0,0,0
3.687,0,6.25,1.413,0.624,0.838,0,0,0
3.688,0,6.25,1.422,0.611,0.855,0,0,0
3.724,0,6.25,1.515,0.626,0.816,0,0,0
3.954,0,6.25,1.472,0.653,0.935,0,0,0
3.729,0,6.25,1.415,0.605,0.885,0,0,0
5.246,0,6.25,1.844,0.635,1.743,0,0,0
4.349,0,6.25,1.707,0.637,1.122,0,0,0
4.232,0,6.25,1.648,0.644,0.973,0,0,0
3.941,0,6.25,1.653,0.608,0.794,0,0,0
4.421,0,6.25,1.767,0.617,1.079,0,0,0
4.228,0,6.25,1.707,0.621,0.987,0,0,0
7.989,0,6.25,2.192,1.781,3.161,0,0,0
4.271,0,6.25,1.7,0.661,0.969,0,0,0
4.144,0,6.25,1.755,0.62,0.899,0,0,0
4.21,0,6.25,1.728,0.614,0.958,0,0,0
4.008,0,6.25,1.561,0.616,0.991,0,0,0
4.363,0,6.25,1.763,0.634,1.067,0,0,0
9.388,0,6.25,2.06,1.305,5.041,0,0,0
4.312,0,6.25,1.659,0.643,0.952,0,0,0
4.363,0,6.25,1.802,0.623,0.981,0,0,0
4.239,0,6.25,1.702,0.625,1.027,0,0,0
4.14,0,6.25,1.656,0.635,0.98,0,0,0
3.957,0,6.25,1.503,0.599,0.954,0,0,0
8.121,0,6.25,2.033,1.328,3.853,0,0,0
4.168,0,6.25,1.633,0.637,0.899,0,0,0
4.021,0,6.25,1.583,0.622,0.985,0,0,0
3.992,0,6.25,1.562,0.61,0.992,0,0,0
4.122,0,6.25,1.672,0.611,0.949,0,0,0
4.685,0,6.25,1.73,0.622,1.435,0,0,0
5.778,0,6.25,1.604,1.094,2.162,0,0,0
4.15,0,6.25,1.542,0.652,0.958,0,0,0
3.86,0,6.25,1.51,0.632,0.852,0,0,0
4.315,0,6.25,1.821,0.617,0.939,0,0,0
4.211,0,6.25,1.567,0.623,1.089,0,0,0
4.223,0,6.25,1.421,0.622,1.313,0,0,0
7.385,0,6.25,2.094,1.484,2.895,0,0,0
4.29,0,6.25,1.585,0.678,1.011,0,0,0
4.41,0,6.25,1.847,0.629,0.983,0,0,0
4.205,0,6.25,1.596,0.617,1.071,0,0,0
4.231,0,6.25,1.472,0.637,1.176,0,0,0
4.003,0,6.25,1.489,0.612,0.975,0,0,0
9.855,0,6.25,2.003,1.419,5.465,0,0,0
4.19,0,6.25,1.651,0.637,0.949,0,0,0
4.188,0,6.25,1.622,0.615,1.052,0,0,0
4.309,0,6.25,1.568,0.7,1.128,0,0,0
4.241,0,6.25,1.654,0.606,1.053,0,0,0
4.356,0,6.25,1.776,0.616,1.001,0,0,0
8.267,0,6.25,1.875,1.765,3.629,0,0,0
4.252,0,6.25,1.545,0.635,1.074,0,0,0
4.26,0,6.25,1.698,0.624,1.068,0,0,0
4.268,0,6.25,1.707,0.582,1.041,0,0,0
4.211,0,6.25,1.704,0.618,0.952,0,0,0
4.102,0,6.25,1.633,0.615,1.034,0,0,0
7.925,0,6.25,2.11,1.57,3.338,0,0,0
4.291,0,6.25,1.676,0.642,1.031,0,0,0
4.306,0,6.25,1.769,0.63,0.998,0,0,0
4.267,0,6.25,1.763,0.616,0.964,0,0,0
4.227,0,6.25,1.693,0.616,1.06,0,0,0
4.215,0,6.25,1.644,0.621,1.061,0,0,0
7.965,0,6.25,2.088,1.527,3.412,0,0,0
4.418,0,6.25,1.782,0.642,1.014,0,0,0
4.408,0,6.25,1.789,0.62,1.014,0,0,0
4.063,0,6.25,1.475,0.615,1.003,0,0,0
4.353,0,6.25,1.594,0.822,0.987,0,0,0
4.46,0,6.25,1.879,0.619,1.047,0,0,0
10.103,0,6.25,2.153,1.708,5.244,0,0,0
4.589,0,6.25,1.831,0.637,1.101,0,0,0
4.067,0,6.25,1.517,0.617,1.031,0,0,0
4.269,0,6.25,1.701,0.642,0.955,0,0,0
4.275,0,6.25,1.75,0.617,0.99,0,0,0
4.179,0,6.25,1.688,0.615,0.981,0,0,0
8.634,0,6.25,2.031,0.924,4.786,0,0,0
4.515,0,6.25,1.843,0.647,1.07,0,0,0
4.317,0,6.25,1.815,0.617,0.943,0,0,0
4.096,0,6.25,1.6,0.619,0.996,0,0,0
4.131,0,6.25,1.626,0.612,1.018,0,0,0
4.408,0,6.25,1.751,0.629,0.952,0,0,0
8.096,0,6.25,2.158,1.539,3.485,0,0,0
4.183,0,6.25,1.618,0.641,0.96,0,0,0
4.142,0,6.25,1.727,0.622,0.946,0,0,0
4.007,0,6.25,1.579,0.604,0.944,0,0,0
4.289,0,6.25,1.782,0.614,0.974,0,0,0
4.146,0,6.25,1.653,0.618,0.974,0,0,0
7.614,0,6.25,1.901,1.113,3.639,0,0,0
4.257,0,6.25,1.635,0.642,1.026,0,0,0
4.044,0,6.25,1.6,0.583,0.976,0,0,0
4.265,0,6.25,1.749,0.602,0.99,0,0,0
4.128,0,6.25,1.641,0.614,0.963,0,0,0
4.285,0,6.25,1.737,0.628,1.045,0,0,0
9.664,0,6.25,2.177,1.71,4.807,0,0,0
4.325,0,6.25,1.74,0.635,0.983,0,0,0
4.264,0,6.25,1.733,0.616,0.985,0,0,0
4.3,0,6.25,1.71,0.619,1.005,0,0,0
4.234,0,6.25,1.62,0.617,1.051,0,0,0
4.578,0,6.25,1.753,0.602,1.301,0,0,0
10.594,0,6.25,2.131,2.112,5.445,0,0,0
4.603,0,6.25,2.026,0.634,0.991,0,0,0
4.212,0,6.25,1.669,0.627,0.981,0,0,0
4.353,0,6.25,1.758,0.633,1.025,0,0,0
4.116,0,6.25,1.534,0.616,1.021,0,0,0
6.51,0,6.25,1.72,0.627,3.146,0,0,0
4.449,0,6.25,1.735,0.643,0.966,0,0,0
4.208,0,6.25,1.669,0.618,1.009,0,0,0
4.318,0,6.25,1.703,0.605,1.067,0,0,0
4.723,0,6.25,1.842,0.632,1.241,0,0,0
4.277,0,6.25,1.689,0.628,1.028,0,0,0
9.809,0,6.25,2.164,1.632,5.022,0,0,0
4.346,0,6.25,1.73,0.636,1.043,0,0,0
4.185,0,6.25,1.74,0.579,0.998,0,0,0
4.613,0,6.25,1.605,0.621,1.346,0,0,0
4.041,0,6.25,1.549,0.616,0.981,0,0,0
4.234,0,6.25,1.676,0.635,1.048,0,0,0
8,0,6.25,2.079,1.559,3.415,0,0,0
4.143,0,6.25,1.587,0.616,0.986,0,0,0
4.277,0,6.25,1.751,0.623,0.97,0,0,0
4.206,0,6.25,1.678,0.618,0.965,0,0,0
4.179,0,6.25,1.603,0.623,1.054,0,0,0
4.367,0,6.25,1.726,0.599,1.137,0,0,0
8.282,0,6.25,2.229,1.294,3.817,0,0,0
4.326,0,6.25,1.757,0.638,0.977,0,0,0
4.244,0,6.25,1.666,0.621,1.015,0,0,0
4.139,0,6.25,1.568,0.632,1.049,0,0,0
4.234,0,6.25,1.72,0.615,0.993,0,0,0
4.24,0,6.25,1.733,0.622,0.949,0,0,0
9.156,0,6.25,2.032,3.291,2.879,0,0,0
4.553,0,6.25,1.605,0.639,1.276,0,0,0
4.054,0,6.25,1.539,0.626,1.002,0,0,0
3.971,0,6.25,1.482,0.582,1.013,0,0,0
4.297,0,6.25,1.711,0.615,1.06,0,0,0
4.242,0,6.25,1.725,0.621,1.019,0,0,0
9.183,0,6.25,1.938,1.119,5.22,0,0,0
4.269,0,6.25,1.679,0.648,1.025,0,0,0
4.107,0,6.25,1.642,0.583,0.987,0,0,0
4.245,0,6.25,1.664,0.712,0.972,0,0,0
4.17,0,6.25,1.697,0.622,0.953,0,0,0
4.163,0,6.25,1.627,0.65,1.012,0,0,0
8.969,0,6.25,2.267,1.323,4.425,0,0,0
4.237,0,6.25,1.712,0.635,0.933,0,0,0
4.247,0,6.25,1.688,0.612,0.943,0,0,0
4.209,0,6.25,1.574,0.628,1.046,0,0,0
3.965,0,6.25,1.482,0.628,0.977,0,0,0
3.95,0,6.25,1.514,0.615,0.93,0,0,0
8.061,0,6.25,2.013,1.05,4.102,0,0,0
4.225,0,6.25,1.775,0.631,0.915,0,0,0
3.963,0,6.25,1.557,0.616,0.91,0,0,0
3.895,0,6.25,1.495,0.629,0.925,0,0,0
3.803,0,6.25,1.432,0.575,0.941,0,0,0
4.004,0,6.25,1.621,0.618,0.899,0,0,0
6.679,0,6.25,1.974,0.656,2.92,0,0,0
4.271,0,6.25,1.521,0.635,1.255,0,0,0
3.913,0,6.25,1.493,0.632,0.961,0,0,0
3.929,0,6.25,1.54,0.614,0.908,0,0,0
3.885,0,6.25,1.515,0.617,0.911,0,0,0
3.877,0,6.25,1.468,0.621,0.937,0,0,0
9.363,0,6.25,2.129,1.468,4.831,0,0,0
4.026,0,6.25,1.6,0.656,0.918,0,0,0
3.968,0,6.25,1.579,0.621,0.918,0,0,0
3.982,0,6.25,1.511,0.616,1.003,0,0,0
3.907,0,6.25,1.485,0.631,0.939,0,0,0
3.847,0,6.25,1.494,0.593,0.961,0,0,0
5.268,0,6.25,1.664,0.647,2.172,0,0,0
4.08,0,6.25,1.683,0.633,0.871,0,0,0
3.897,0,6.25,1.506,0.617,0.959,0,0,0
3.872,0,6.25,1.557,0.646,0.843,0,0,0
4.119,0,6.25,1.705,0.614,0.92,0,0,0
3.849,0,6.25,1.59,0.616,0.855,0,0,0
8.599,0,6.25,1.828,0.865,4.98,0,0,0
3.98,0,6.25,1.467,0.622,1.033,0,0,0
4.022,0,6.25,1.579,0.627,0.965,0,0,0
4.264,0,6.25,1.71,0.617,1.057,0,0,0
4.001,0,6.25,1.545,0.629,0.961,0,0,0
4.256,0,6.25,1.739,0.599,1.005,0,0,0
7.821,0,6.25,1.953,1.31,3.666,0,0,0
4.427,0,6.25,1.949,0.634,0.939,0,0,0
4.147,0,6.25,1.659,0.615,0.958,0,0,0
4.051,0,6.25,1.525,0.615,1.086,0,0,0
4.303,0,6.25,1.857,0.6,0.968,0,0,0
4.139,0,6.25,1.627,0.614,0.974,0,0,0
8.987,0,6.25,2.007,1.175,4.926,0,0,0
4.056,0,6.25,1.543,0.631,0.933,0,0,0
4.09,0,6.25,1.536,0.616,1.008,0,0,0
3.978,0,6.25,1.456,0.616,0.997,0,0,0
3.963,0,6.25,1.541,0.609,0.932,0,0,0
4.027,0,6.25,1.425,0.616,1.091,0,0,0
8.926,0,6.25,1.931,1.205,4.839,0,0,0
3.935,0,6.25,1.354,0.635,0.999,0,0,0
4.246,0,6.25,1.462,0.609,1.23,0,0,0
4.217,0,6.25,1.668,0.63,0.974,0,0,0
4.366,0,6.25,1.792,0.614,1.047,0,0,0
4.065,0,6.25,1.554,0.628,0.969,0,0,0
8.565,0,6.25,2.664,2.015,2.96,0,0,0
4.568,0,6.25,1.827,0.637,1.162,0,0,0
4.204,0,6.25,1.646,0.618,0.982,0,0,0
4.054,0,6.25,1.599,0.618,0.952,0,0,0
4.139,0,6.25,1.552,0.609,1.043,0,0,0
4.324,0,6.25,1.578,0.604,1.215,0,0,0
8.778,0,6.25,2.344,1.849,3.646,0,0,0
3.951,0,6.25,1.478,0.637,0.879,0,0,0
3.841,0,6.25,1.478,0.623,0.906,0,0,0
4.219,0,6.25,1.485,0.61,1.251,0,0,0
3.978,0,6.25,1.434,0.615,1.093,0,0,0
3.917,0,6.25,1.548,0.621,0.907,0,0,0
8.035,0,6.25,1.862,0.739,4.592,0,0,0
3.876,0,6.25,1.521,0.64,0.92,0,0,0
3.961,0,6.25,1.528,0.618,0.929,0,0,0
3.969,0,6.25,1.69,0.619,0.851,0,0,0
3.879,0,6.25,1.541,0.617,0.98,0,0,0
3.87,0,6.25,1.528,0.613,0.956,0,0,0
8.684,0,6.25,2.15,1.254,4.431,0,0,0
3.948,0,6.25,1.556,0.631,0.908,0,0,0
3.79,0,6.25,1.458,0.62,0.869,0,0,0
3.895,0,6.25,1.478,0.621,0.988,0,0,0
3.79,0,6.25,1.434,0.623,0.93,0,0,0
3.87,0,6.25,1.521,0.601,0.914,0,0,0
5.587,0,6.25,1.646,0.657,2.326,0,0,0
3.9,0,6.25,1.51,0.636,0.859,0,0,0
3.577,0,6.25,1.328,0.62,0.848,0,0,0
3.894,0,6.25,1.479,0.618,0.962,0,0,0
3.923,0,6.25,1.503,0.616,0.959,0,0,0
4.309,0,6.25,1.546,0.966,0.933,0,0,0
9.633,0,6.25,2.079,1.464,5.139,0,0,0
4.176,0,6.25,1.685,0.631,0.988,0,0,0
4.148,0,6.25,1.627,0.626,1.103,0,0,0
4.081,0,6.25,1.691,0.618,0.909,0,0,0
4.035,0,6.25,1.73,0.618,0.862,0,0,0
3.773,0,6.25,1.491,0.617,0.885,0,0,0
8.27,0,6.25,2.275,1.685,3.456,0,0,0
3.804,0,6.25,1.515,0.642,0.828,0,0,0
3.887,0,6.25,1.509,0.619,0.907,0,0,0
3.722,0,6.25,1.494,0.623,0.805,0,0,0
3.827,0,6.25,1.48,0.623,0.911,0,0,0
3.657,0,6.25,1.428,0.636,0.84,0,0,0
7.382,0,6.25,1.716,0.917,3.869,0,0,0
4.187,0,6.25,1.586,0.634,1.034,0,0,0
3.881,0,6.25,1.616,0.621,0.84,0,0,0
3.891,0,6.25,1.501,0.621,0.965,0,0,0
3.956,0,6.25,1.596,0.608,0.948,0,0,0
3.888,0,6.25,1.573,0.598,0.912,0,0,0
5.777,0,6.25,1.815,0.648,2.308,0,0,0
3.913,0,6.25,1.478,0.637,0.9,0,0,0
3.548,0,6.25,1.311,0.615,0.864,0,0,0
3.868,0,6.25,1.362,0.627,1.038,0,0,0
3.791,0,6.25,1.502,0.609,0.882,0,0,0
3.884,0,6.25,1.545,0.628,0.881,0,0,0
8.271,0,6.25,1.991,1.262,4.158,0,0,0
3.877,0,6.25,1.542,0.635,0.888,0,0,0
3.878,0,6.25,1.552,0.595,0.917,0,0,0
3.851,0,6.25,1.588,0.606,0.851,0,0,0
3.631,0,6.25,1.487,0.627,0.811,0,0,0
3.651,0,6.25,1.472,0.617,0.86,0,0,0
