Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.291,0,6.25,1.79,0.625,1.033,0,0,0
3.718,0,6.25,1.422,0.616,0.926,0,0,0
4.106,0,6.25,1.76,0.626,0.85,0,0,0
3.817,0,6.25,1.471,0.622,0.928,0,0,0
4.044,0,6.25,1.569,0.692,0.99,0,0,0
7.456,0,6.25,1.6,0.681,4.311,0,0,0
3.971,0,6.25,1.563,0.657,0.892,0,0,0
4.014,0,6.25,1.651,0.618,0.888,0,0,0
4.008,0,6.25,1.587,0.616,0.98,0,0,0
3.887,0,6.25,1.512,0.608,0.951,0,0,0
3.917,0,6.25,1.619,0.615,0.889,0,0,0
7.904,0,6.25,2.024,1.351,3.661,0,0,0
4.139,0,6.25,1.704,0.65,0.92,0,0,0
4.024,0,6.25,1.744,0.619,0.887,0,0,0
3.961,0,6.25,1.582,0.624,0.916,0,0,0
3.906,0,6.25,1.572,0.611,0.911,0,0,0
3.718,0,6.25,1.473,0.623,0.844,0,0,0
8.454,0,6.25,2.026,1.311,4.243,0,0,0
4.119,0,6.25,1.722,0.637,0.908,0,0,0
3.632,0,6.25,1.388,0.625,0.846,0,0,0
3.677,0,6.25,1.331,0.618,0.959,0,0,0
3.968,0,6.25,1.601,0.58,0.965,0,0,0
4.181,0,6.25,1.814,0.653,0.907,0,0,0
8.556,0,6.25,2.06,1.426,4.149,0,0,0
3.926,0,6.25,1.53,0.635,0.922,0,0,0
3.773,0,6.25,1.523,0.637,0.881,0,0,0
3.556,0,6.25,1.329,0.603,0.859,0,0,0
3.927,0,6.25,1.576,0.623,0.879,0,0,0
3.863,0,6.25,1.532,0.622,0.902,0,0,0
8.414,0,6.25,2.114,1.389,4.122,0,0,0
3.71,0,6.25,1.465,0.647,0.818,0,0,0
3.918,0,6.25,1.723,0.618,0.797,0,0,0
3.908,0,6.25,1.597,0.618,0.851,0,0,0
3.964,0,6.25,1.631,0.616,0.921,0,0,0
3.687,0,6.25,1.363,0.628,0.915,0,0,0
8.945,0,6.25,2.038,1.236,4.822,0,0,0
3.762,0,6.25,1.396,0.629,0.898,0,0,0
3.741,0,6.25,1.5,0.624,0.827,0,0,0
3.655,0,6.25,1.357,0.616,0.874,0,0,0
3.598,0,6.25,1.338,0.627,0.892,0,0,0
3.526,0,6.25,1.333,0.613,0.841,0,0,0
7.247,0,6.25,1.576,0.658,4.186,0,0,0
3.863,0,6.25,1.451,0.638,0.926,0,0,0
3.701,0,6.25,1.442,0.621,0.907,0,0,0
3.662,0,6.25,1.323,0.633,0.899,0,0,0
3.689,0,6.25,1.384,0.622,0.881,0,0,0
4.291,0,6.25,1.644,0.621,1.154,0,0,0
8.025,0,6.25,2.036,1.487,3.713,0,0,0
4.122,0,6.25,1.431,0.638,1.151,0,0,0
4.045,0,6.25,1.52,0.63,1.014,0,0,0
3.961,0,6.25,1.544,0.624,0.933,0,0,0
4.358,0,6.25,1.769,0.629,1.058,0,0,0
3.927,0,6.25,1.457,0.621,1.027,0,0,0
8.987,0,6.25,2.11,1.293,4.698,0,0,0
4.061,0,6.25,1.517,0.682,0.949,0,0,0
3.789,0,6.25,1.399,0.616,0.9,0,0,0
4.131,0,6.25,1.748,0.686,0.865,0,0,0
3.695,0,6.25,1.441,0.623,0.862,0,0,0
3.84,0,6.25,1.48,0.623,0.932,0,0,0
7.962,0,6.25,2.016,2.047,3.063,0,0,0
