Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.425,0,6.25,1.85,0.633,1.094,0,0,0
4.079,0,6.25,1.71,0.555,0.949,0,0,0
4.326,0,6.25,1.641,0.617,0.965,0,0,0
3.956,0,6.25,1.567,0.627,0.913,0,0,0
4.098,0,6.25,1.635,0.615,1.017,0,0,0
9.235,0,6.25,2.583,1.899,3.813,0,0,0
4.122,0,6.25,1.73,0.636,0.895,0,0,0
4.09,0,6.25,1.567,0.63,1.002,0,0,0
4.27,0,6.25,1.901,0.62,0.957,0,0,0
4.092,0,6.25,1.708,0.619,0.888,0,0,0
4.016,0,6.25,1.57,0.631,0.987,0,0,0
8.925,0,6.25,1.98,1.256,4.878,0,0,0
4.068,0,6.25,1.607,0.644,1.006,0,0,0
4.086,0,6.25,1.69,0.61,0.964,0,0,0
4.215,0,6.25,1.87,0.601,0.934,0,0,0
4.085,0,6.25,1.733,0.616,0.894,0,0,0
4.289,0,6.25,1.752,0.632,1.008,0,0,0
9.452,0,6.25,2.027,1.526,5.01,0,0,0
4.036,0,6.25,1.686,0.642,0.877,0,0,0
4.027,0,6.25,1.71,0.616,0.894,0,0,0
4.01,0,6.25,1.73,0.614,0.854,0,0,0
3.983,0,6.25,1.726,0.614,0.881,0,0,0
3.825,0,6.25,1.529,0.576,0.956,0,0,0
8.46,0,6.25,2.043,1.545,4.036,0,0,0
4.252,0,6.25,1.797,0.639,0.923,0,0,0
4.061,0,6.25,1.652,0.633,0.892,0,0,0
4.214,0,6.25,1.614,0.617,1.13,0,0,0
4.254,0,6.25,1.882,0.605,0.915,0,0,0
3.99,0,6.25,1.625,0.625,0.89,0,0,0
9.124,0,6.25,2.158,1.252,4.742,0,0,0
4.045,0,6.25,1.614,0.642,0.948,0,0,0
4.145,0,6.25,1.615,0.604,1.027,0,0,0
4.161,0,6.25,1.774,0.615,0.905,0,0,0
4.228,0,6.25,1.726,0.622,0.987,0,0,0
4.033,0,6.25,1.535,0.616,1.003,0,0,0
9.762,0,6.25,2.18,1.648,5.001,0,0,0
