Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.17,0,6.25,1.688,0.593,0.957,0,0,0
3.778,0,6.25,1.528,0.604,0.863,0,0,0
3.782,0,6.25,1.487,0.622,0.883,0,0,0
3.913,0,6.25,1.547,0.662,0.926,0,0,0
4.426,0,6.25,1.724,0.728,1.015,0,0,0
8.73,0,6.25,2.249,0.82,4.68,0,0,0
3.588,0,6.25,1.348,0.64,0.843,0,0,0
3.858,0,6.25,1.538,0.611,0.901,0,0,0
3.662,0,6.25,1.508,0.618,0.792,0,0,0
3.68,0,6.25,1.425,0.617,0.893,0,0,0
3.573,0,6.25,1.289,0.615,0.934,0,0,0
5.203,0,6.25,1.671,0.676,2.073,0,0,0
3.929,0,6.25,1.593,0.637,0.845,0,0,0
3.806,0,6.25,1.505,0.629,0.856,0,0,0
3.821,0,6.25,1.461,0.618,0.926,0,0,0
3.996,0,6.25,1.484,0.616,0.877,0,0,0
3.946,0,6.25,1.43,0.615,1.091,0,0,0
8.136,0,6.25,1.971,1.184,4.228,0,0,0
3.57,0,6.25,1.382,0.633,0.806,0,0,0
3.65,0,6.25,1.325,0.613,0.909,0,0,0
3.793,0,6.25,1.485,0.604,0.958,0,0,0
3.724,0,6.25,1.424,0.621,0.83,0,0,0
3.593,0,6.25,1.353,0.614,0.873,0,0,0
5.003,0,6.25,1.366,0.736,2.103,0,0,0
3.785,0,6.25,1.514,0.643,0.828,0,0,0
3.668,0,6.25,1.506,0.596,0.814,0,0,0
3.832,0,6.25,1.568,0.618,0.845,0,0,0
3.647,0,6.25,1.437,0.618,0.864,0,0,0
3.71,0,6.25,1.427,0.604,0.917,0,0,0
8.976,0,6.25,2.119,1.31,4.673,0,0,0
3.757,0,6.25,1.464,0.635,0.872,0,0,0
3.772,0,6.25,1.423,0.624,0.891,0,0,0
3.688,0,6.25,1.402,0.616,0.935,0,0,0
3.767,0,6.25,1.443,0.634,0.934,0,0,0
4.059,0,6.25,1.7,0.628,0.912,0,0,0
8.288,0,6.25,1.989,1.386,4.116,0,0,0
3.975,0,6.25,1.443,0.638,0.919,0,0,0
3.744,0,6.25,1.339,0.697,0.952,0,0,0
3.775,0,6.25,1.368,0.603,0.948,0,0,0
3.844,0,6.25,1.521,0.627,0.839,0,0,0
3.953,0,6.25,1.64,0.616,0.894,0,0,0
8.289,0,6.25,1.877,1.251,4.236,0,0,0
3.971,0,6.25,1.526,0.636,0.936,0,0,0
3.758,0,6.25,1.387,0.625,0.965,0,0,0
3.756,0,6.25,1.381,0.628,0.927,0,0,0
3.751,0,6.25,1.422,0.617,0.891,0,0,0
3.786,0,6.25,1.436,0.637,0.876,0,0,0
9.651,0,6.25,1.895,0.718,6.218,0,0,0
3.996,0,6.25,1.63,0.637,0.891,0,0,0
3.998,0,6.25,1.558,0.589,0.989,0,0,0
4.099,0,6.25,1.716,0.61,0.914,0,0,0
4.016,0,6.25,1.58,0.616,0.934,0,0,0
4.189,0,6.25,1.696,0.637,0.978,0,0,0
9.509,0,6.25,2.123,1.487,5.033,0,0,0
3.946,0,6.25,1.467,0.649,0.908,0,0,0
3.861,0,6.25,1.491,0.624,0.893,0,0,0
3.73,0,6.25,1.394,0.621,0.891,0,0,0
3.912,0,6.25,1.432,0.62,1.041,0,0,0
3.768,0,6.25,1.422,0.581,0.967,0,0,0
6.597,0,6.25,1.762,0.653,3.03,0,0,0
3.877,0,6.25,1.419,0.638,0.89,0,0,0
3.713,0,6.25,1.416,0.618,0.89,0,0,0
3.704,0,6.25,1.349,0.618,0.961,0,0,0
3.938,0,6.25,1.471,0.613,0.982,0,0,0
4.089,0,6.25,1.603,0.621,0.943,0,0,0
8.944,0,6.25,2.124,1.384,4.506,0,0,0
4.422,0,6.25,1.911,0.667,0.964,0,0,0
4.085,0,6.25,1.633,0.619,0.9,0,0,0
3.768,0,6.25,1.388,0.625,0.906,0,0,0
3.823,0,6.25,1.488,0.674,0.862,0,0,0
4.284,0,6.25,1.714,0.614,0.921,0,0,0
8.119,0,6.25,1.778,0.786,4.671,0,0,0
3.994,0,6.25,1.468,0.636,1.023,0,0,0
3.687,0,6.25,1.317,0.629,0.936,0,0,0
3.991,0,6.25,1.647,0.624,0.897,0,0,0
3.701,0,6.25,1.378,0.619,0.887,0,0,0
3.743,0,6.25,1.356,0.619,0.941,0,0,0
8.049,0,6.25,1.71,0.673,4.84,0,0,0
3.796,0,6.25,1.438,0.625,0.875,0,0,0
3.895,0,6.25,1.544,0.626,0.871,0,0,0
