Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.285,0,6.25,1.917,0.585,0.887,0,0,0
4.012,0,6.25,1.453,0.625,1.143,0,0,0
5.617,0,6.25,1.49,1.032,2.265,0,0,0
4.392,0,6.25,1.727,0.683,0.946,0,0,0
7.931,0,6.25,1.902,0.682,4.081,0,0,0
3.843,0,6.25,1.401,0.64,0.998,0,0,0
4.041,0,6.25,1.808,0.622,0.842,0,0,0
3.668,0,6.25,1.417,0.618,0.862,0,0,0
3.893,0,6.25,1.456,0.625,1.004,0,0,0
3.508,0,6.25,1.324,0.601,0.851,0,0,0
7.575,0,6.25,1.828,0.645,4.281,0,0,0
3.922,0,6.25,1.455,0.643,0.902,0,0,0
3.692,0,6.25,1.308,0.619,0.962,0,0,0
3.914,0,6.25,1.523,0.625,0.914,0,0,0
4.049,0,6.25,1.462,0.609,1.024,0,0,0
3.701,0,6.25,1.444,0.62,0.834,0,0,0
7.649,0,6.25,1.964,0.754,4.155,0,0,0
4.034,0,6.25,1.606,0.631,0.936,0,0,0
3.845,0,6.25,1.496,0.639,0.92,0,0,0
3.896,0,6.25,1.641,0.603,0.868,0,0,0
3.812,0,6.25,1.592,0.618,0.822,0,0,0
3.758,0,6.25,1.58,0.619,0.828,0,0,0
8.851,0,6.25,1.986,1.363,4.666,0,0,0
3.958,0,6.25,1.585,0.642,0.916,0,0,0
3.974,0,6.25,1.494,0.622,1.04,0,0,0
3.759,0,6.25,1.56,0.619,0.797,0,0,0
3.803,0,6.25,1.475,0.623,0.911,0,0,0
3.699,0,6.25,1.387,0.624,0.871,0,0,0
8.307,0,6.25,2.261,0.986,4.261,0,0,0
4.09,0,6.25,1.549,0.639,1.03,0,0,0
3.838,0,6.25,1.513,0.625,0.876,0,0,0
4.429,0,6.25,1.483,0.651,0.921,0,0,0
3.623,0,6.25,1.346,0.622,0.904,0,0,0
3.78,0,6.25,1.505,0.628,0.837,0,0,0
5.263,0,6.25,1.647,0.641,2.165,0,0,0
3.778,0,6.25,1.518,0.634,0.81,0,0,0
3.725,0,6.25,1.492,0.623,0.852,0,0,0
3.931,0,6.25,1.457,0.635,1.059,0,0,0
3.789,0,6.25,1.406,0.623,0.949,0,0,0
3.778,0,6.25,1.43,0.621,0.874,0,0,0
8.589,0,6.25,1.769,0.839,5.114,0,0,0
3.753,0,6.25,1.362,0.634,0.885,0,0,0
3.707,0,6.25,1.333,0.62,0.942,0,0,0
3.837,0,6.25,1.535,0.606,0.877,0,0,0
3.787,0,6.25,1.617,0.622,0.749,0,0,0
4.003,0,6.25,1.493,0.622,1.078,0,0,0
6.944,0,6.25,1.633,0.727,3.396,0,0,0
3.779,0,6.25,1.41,0.637,0.884,0,0,0
4.008,0,6.25,1.701,0.614,0.88,0,0,0
3.731,0,6.25,1.414,0.618,0.873,0,0,0
3.607,0,6.25,1.353,0.617,0.879,0,0,0
3.577,0,6.25,1.297,0.617,0.89,0,0,0
8.76,0,6.25,2.015,1.288,4.646,0,0,0
4.05,0,6.25,1.482,0.835,0.875,0,0,0
3.974,0,6.25,1.63,0.619,0.884,0,0,0
3.861,0,6.25,1.493,0.618,0.955,0,0,0
