Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.64,0,6.25,1.502,0.839,4.347,0,0,0
3.747,0,6.25,1.354,0.634,0.918,0,0,0
3.654,0,6.25,1.391,0.601,0.85,0,0,0
3.796,0,6.25,1.575,0.622,0.854,0,0,0
3.696,0,6.25,1.434,0.616,0.854,0,0,0
3.792,0,6.25,1.461,0.628,0.931,0,0,0
7.373,0,6.25,1.766,0.66,4.154,0,0,0
3.981,0,6.25,1.516,0.649,1.021,0,0,0
3.782,0,6.25,1.475,0.62,0.855,0,0,0
3.693,0,6.25,1.437,0.627,0.881,0,0,0
3.871,0,6.25,1.436,0.62,0.945,0,0,0
3.868,0,6.25,1.567,0.586,0.9,0,0,0
8.351,0,6.25,1.791,0.844,4.839,0,0,0
3.834,0,6.25,1.479,0.638,0.88,0,0,0
3.504,0,6.25,1.374,0.618,0.803,0,0,0
3.639,0,6.25,1.362,0.636,0.904,0,0,0
3.782,0,6.25,1.457,0.577,0.95,0,0,0
3.92,0,6.25,1.566,0.614,0.904,0,0,0
9.122,0,6.25,1.706,0.689,5.924,0,0,0
3.744,0,6.25,1.434,0.638,0.876,0,0,0
3.888,0,6.25,1.426,0.618,1.063,0,0,0
3.736,0,6.25,1.443,0.581,0.926,0,0,0
3.858,0,6.25,1.534,0.616,0.87,0,0,0
3.762,0,6.25,1.392,0.619,0.998,0,0,0
9.602,0,6.25,2.213,1.534,5.039,0,0,0
3.89,0,6.25,1.48,0.648,0.937,0,0,0
3.799,0,6.25,1.469,0.619,0.89,0,0,0
3.889,0,6.25,1.48,0.621,0.911,0,0,0
4.046,0,6.25,1.557,0.807,0.908,0,0,0
3.684,0,6.25,1.401,0.618,0.899,0,0,0
8.764,0,6.25,2.036,1.554,4.356,0,0,0
4.014,0,6.25,1.625,0.632,0.891,0,0,0
3.753,0,6.25,1.424,0.621,0.906,0,0,0
3.898,0,6.25,1.592,0.578,0.965,0,0,0
3.885,0,6.25,1.555,0.622,0.872,0,0,0
3.776,0,6.25,1.477,0.62,0.877,0,0,0
5.503,0,6.25,1.654,0.734,2.257,0,0,0
3.75,0,6.25,1.346,0.645,0.942,0,0,0
3.642,0,6.25,1.365,0.608,0.88,0,0,0
3.866,0,6.25,1.492,0.64,0.876,0,0,0
3.693,0,6.25,1.419,0.623,0.882,0,0,0
3.708,0,6.25,1.376,0.597,0.909,0,0,0
8.391,0,6.25,1.99,1.253,4.385,0,0,0
3.996,0,6.25,1.469,0.745,0.973,0,0,0
3.827,0,6.25,1.496,0.696,0.844,0,0,0
3.653,0,6.25,1.375,0.617,0.872,0,0,0
3.829,0,6.25,1.583,0.603,0.862,0,0,0
3.981,0,6.25,1.617,0.616,0.876,0,0,0
7.813,0,6.25,1.891,0.723,4.352,0,0,0
3.959,0,6.25,1.449,0.637,0.942,0,0,0
3.694,0,6.25,1.341,0.62,0.953,0,0,0
3.771,0,6.25,1.522,0.578,0.89,0,0,0
4.05,0,6.25,1.77,0.623,0.876,0,0,0
3.961,0,6.25,1.582,0.622,0.931,0,0,0
7.965,0,6.25,1.92,1.354,3.849,0,0,0
4.442,0,6.25,1.641,0.639,1.259,0,0,0
3.943,0,6.25,1.454,0.62,0.988,0,0,0
3.93,0,6.25,1.519,0.614,0.952,0,0,0
4.1,0,6.25,1.604,0.628,0.921,0,0,0
3.955,0,6.25,1.464,0.618,1.005,0,0,0
8.828,0,6.25,2.069,2.108,3.809,0,0,0
3.94,0,6.25,1.485,0.63,0.941,0,0,0
3.938,0,6.25,1.574,0.619,0.897,0,0,0
4.41,0,6.25,1.826,0.659,1.032,0,0,0
4.372,0,6.25,1.619,0.709,1.138,0,0,0
4.005,0,6.25,1.587,0.608,0.962,0,0,0
9.919,0,6.25,2.152,1.892,4.732,0,0,0
4.362,0,6.25,1.799,0.766,0.906,0,0,0
4.043,0,6.25,1.58,0.62,0.98,0,0,0
3.92,0,6.25,1.498,0.643,0.92,0,0,0
4.284,0,6.25,1.614,0.602,1.165,0,0,0
4.208,0,6.25,1.709,0.621,0.936,0,0,0
8.713,0,6.25,2.304,1.81,3.658,0,0,0
4.019,0,6.25,1.391,0.633,0.978,0,0,0
4.118,0,6.25,1.654,0.61,0.97,0,0,0
3.967,0,6.25,1.608,0.615,0.898,0,0,0
3.778,0,6.25,1.321,0.62,1.018,0,0,0
3.978,0,6.25,1.5,0.62,0.991,0,0,0
7.282,0,6.25,2.018,0.753,3.55,0,0,0
4.075,0,6.25,1.594,0.631,0.918,0,0,0
4.03,0,6.25,1.59,0.617,0.952,0,0,0
4.037,0,6.25,1.49,0.628,1.056,0,0,0
3.83,0,6.25,1.513,0.601,0.896,0,0,0
4.106,0,6.25,1.642,0.62,0.939,0,0,0
8.971,0,6.25,2.023,1.235,4.884,0,0,0
4.563,0,6.25,1.684,0.637,0.931,0,0,0
4.238,0,6.25,1.651,0.625,1.119,0,0,0
4.025,0,6.25,1.506,0.603,1.044,0,0,0
4.213,0,6.25,1.831,0.623,0.911,0,0,0
3.834,0,6.25,1.467,0.62,0.892,0,0,0
8.04,0,6.25,1.964,1.381,3.692,0,0,0
3.856,0,6.25,1.513,0.668,0.866,0,0,0
4.144,0,6.25,1.548,0.617,1.143,0,0,0
3.866,0,6.25,1.511,0.629,0.907,0,0,0
3.966,0,6.25,1.545,0.616,0.981,0,0,0
3.789,0,6.25,1.343,0.617,0.985,0,0,0
9.017,0,6.25,2.089,1.427,4.676,0,0,0
3.926,0,6.25,1.505,0.645,0.935,0,0,0
4.012,0,6.25,1.619,0.621,0.9,0,0,0
3.856,0,6.25,1.51,0.624,0.912,0,0,0
3.943,0,6.25,1.463,0.635,0.969,0,0,0
3.922,0,6.25,1.55,0.607,0.912,0,0,0
8.772,0,6.25,2.346,1.935,3.592,0,0,0
4.099,0,6.25,1.664,0.644,0.903,0,0,0
3.971,0,6.25,1.555,0.617,0.952,0,0,0
3.903,0,6.25,1.5,0.606,0.983,0,0,0
4.041,0,6.25,1.733,0.608,0.892,0,0,0
3.759,0,6.25,1.548,0.617,0.834,0,0,0
5.401,0,6.25,1.739,0.656,2.196,0,0,0
3.931,0,6.25,1.572,0.636,0.881,0,0,0
3.713,0,6.25,1.479,0.582,0.867,0,0,0
3.899,0,6.25,1.643,0.619,0.85,0,0,0
4.03,0,6.25,1.673,0.622,0.914,0,0,0
4.139,0,6.25,1.721,0.622,0.991,0,0,0
9.997,0,6.25,1.99,1.028,6.137,0,0,0
3.938,0,6.25,1.498,0.743,0.891,0,0,0
4.038,0,6.25,1.737,0.622,0.872,0,0,0
3.722,0,6.25,1.547,0.616,0.811,0,0,0
3.788,0,6.25,1.533,0.626,0.884,0,0,0
3.839,0,6.25,1.515,0.585,0.928,0,0,0
9.875,0,6.25,2.04,1.31,5.583,0,0,0
4.041,0,6.25,1.705,0.634,0.905,0,0,0
4.095,0,6.25,1.611,0.62,1.02,0,0,0
3.861,0,6.25,1.61,0.616,0.846,0,0,0
4.116,0,6.25,1.687,0.627,0.921,0,0,0
3.899,0,6.25,1.494,0.623,0.948,0,0,0
9.191,0,6.25,2.039,1.191,5.156,0,0,0
3.864,0,6.25,1.523,0.647,0.88,0,0,0
4.264,0,6.25,1.77,0.78,0.872,0,0,0
3.783,0,6.25,1.53,0.617,0.84,0,0,0
3.952,0,6.25,1.538,0.629,0.981,0,0,0
3.906,0,6.25,1.604,0.629,0.899,0,0,0
9.159,0,6.25,2.034,1.412,4.852,0,0,0
3.946,0,6.25,1.614,0.646,0.854,0,0,0
4.06,0,6.25,1.762,0.626,0.879,0,0,0
3.955,0,6.25,1.583,0.635,0.932,0,0,0
4.038,0,6.25,1.581,0.602,0.966,0,0,0
3.989,0,6.25,1.679,0.618,0.851,0,0,0
8.758,0,6.25,2.109,1.314,4.544,0,0,0
3.978,0,6.25,1.573,0.631,0.882,0,0,0
3.843,0,6.25,1.435,0.614,0.957,0,0,0
3.787,0,6.25,1.456,0.605,0.898,0,0,0
3.873,0,6.25,1.556,0.604,0.897,0,0,0
3.725,0,6.25,1.469,0.618,0.861,0,0,0
10.433,0,6.25,1.828,0.818,6.911,0,0,0
3.875,0,6.25,1.458,0.631,0.944,0,0,0
3.756,0,6.25,1.33,0.653,0.939,0,0,0
3.788,0,6.25,1.518,0.608,0.866,0,0,0
3.79,0,6.25,1.483,0.622,0.873,0,0,0
3.733,0,6.25,1.401,0.622,0.935,0,0,0
7.482,0,6.25,1.685,0.672,4.334,0,0,0
4.045,0,6.25,1.635,0.638,0.919,0,0,0
4.258,0,6.25,1.593,1.004,0.852,0,0,0
3.812,0,6.25,1.495,0.624,0.857,0,0,0
3.879,0,6.25,1.537,0.624,0.936,0,0,0
3.801,0,6.25,1.45,0.64,0.886,0,0,0
7.39,0,6.25,1.726,0.652,4.188,0,0,0
3.998,0,6.25,1.549,0.646,0.865,0,0,0
3.751,0,6.25,1.514,0.623,0.826,0,0,0
3.657,0,6.25,1.387,0.616,0.9,0,0,0
3.834,0,6.25,1.466,0.599,1.02,0,0,0
3.83,0,6.25,1.512,0.627,0.832,0,0,0
7.578,0,6.25,1.749,0.649,4.447,0,0,0
3.625,0,6.25,1.349,0.637,0.827,0,0,0
3.699,0,6.25,1.493,0.626,0.846,0,0,0
3.56,0,6.25,1.361,0.634,0.809,0,0,0
4.022,0,6.25,1.497,0.619,1.103,0,0,0
3.711,0,6.25,1.513,0.626,0.829,0,0,0
9.625,0,6.25,1.731,0.671,6.387,0,0,0
3.748,0,6.25,1.4,0.633,0.911,0,0,0
3.805,0,6.25,1.473,0.622,0.939,0,0,0
3.974,0,6.25,1.619,0.604,0.921,0,0,0
3.819,0,6.25,1.502,0.619,0.855,0,0,0
3.68,0,6.25,1.315,0.617,0.931,0,0,0
5.55,0,6.25,1.68,0.651,2.328,0,0,0
3.691,0,6.25,1.369,0.645,0.845,0,0,0
3.795,0,6.25,1.549,0.61,0.827,0,0,0
3.749,0,6.25,1.464,0.618,0.86,0,0,0
3.723,0,6.25,1.378,0.617,0.964,0,0,0
3.734,0,6.25,1.45,0.595,0.923,0,0,0
10.084,0,6.25,2.101,1.191,6.015,0,0,0
4.007,0,6.25,1.472,0.749,0.914,0,0,0
3.969,0,6.25,1.602,0.621,0.894,0,0,0
3.932,0,6.25,1.492,0.621,0.971,0,0,0
3.802,0,6.25,1.355,0.624,0.965,0,0,0
3.73,0,6.25,1.496,0.632,0.808,0,0,0
6.389,0,6.25,1.732,0.673,2.987,0,0,0
3.917,0,6.25,1.43,0.64,0.968,0,0,0
3.632,0,6.25,1.286,0.623,0.878,0,0,0
3.679,0,6.25,1.348,0.603,0.91,0,0,0
3.633,0,6.25,1.401,0.619,0.837,0,0,0
3.696,0,6.25,1.403,0.623,0.869,0,0,0
7.474,0,6.25,1.749,0.643,4.227,0,0,0
4.03,0,6.25,1.549,0.636,0.938,0,0,0
3.914,0,6.25,1.624,0.62,0.835,0,0,0
4.123,0,6.25,1.795,0.617,0.9,0,0,0
4.396,0,6.25,1.97,0.611,0.98,0,0,0
4.261,0,6.25,1.893,0.605,0.899,0,0,0
8.543,0,6.25,1.968,1.038,4.625,0,0,0
3.86,0,6.25,1.606,0.636,0.842,0,0,0
3.849,0,6.25,1.451,0.617,0.932,0,0,0
3.879,0,6.25,1.516,0.572,0.93,0,0,0
3.836,0,6.25,1.471,0.618,0.949,0,0,0
4.014,0,6.25,1.515,0.64,1.035,0,0,0
8.586,0,6.25,2.096,1.557,3.997,0,0,0
4.301,0,6.25,1.8,0.657,0.91,0,0,0
3.873,0,6.25,1.474,0.605,0.947,0,0,0
3.75,0,6.25,1.469,0.619,0.82,0,0,0
3.877,0,6.25,1.479,0.623,0.949,0,0,0
3.891,0,6.25,1.476,0.614,0.95,0,0,0
8.269,0,6.25,1.989,1.307,4.149,0,0,0
4.079,0,6.25,1.636,0.63,0.925,0,0,0
3.75,0,6.25,1.459,0.616,0.855,0,0,0
3.863,0,6.25,1.494,0.615,0.94,0,0,0
3.794,0,6.25,1.474,0.629,0.881,0,0,0
3.963,0,6.25,1.528,0.606,0.959,0,0,0
10.587,0,6.25,1.936,1.279,6.457,0,0,0
4.123,0,6.25,1.653,0.634,0.986,0,0,0
4.085,0,6.25,1.628,0.631,0.992,0,0,0
4.057,0,6.25,1.665,0.628,0.924,0,0,0
3.987,0,6.25,1.458,0.624,0.959,0,0,0
4.28,0,6.25,1.474,0.948,1.005,0,0,0
8.544,0,6.25,2.103,1.261,4.335,0,0,0
3.892,0,6.25,1.422,0.656,0.912,0,0,0
3.908,0,6.25,1.515,0.622,0.904,0,0,0
3.86,0,6.25,1.433,0.619,0.935,0,0,0
4.001,0,6.25,1.644,0.617,0.986,0,0,0
3.855,0,6.25,1.474,0.584,0.948,0,0,0
9.578,0,6.25,2.109,1.304,5.268,0,0,0
4.166,0,6.25,1.577,0.636,1.05,0,0,0
4.179,0,6.25,1.581,0.622,0.99,0,0,0
3.937,0,6.25,1.543,0.616,0.917,0,0,0
3.932,0,6.25,1.508,0.621,0.925,0,0,0
4.108,0,6.25,1.69,0.617,0.987,0,0,0
8.101,0,6.25,2.134,1.712,3.361,0,0,0
4.026,0,6.25,1.536,0.643,0.949,0,0,0
4.093,0,6.25,1.549,0.619,0.964,0,0,0
3.833,0,6.25,1.498,0.619,0.822,0,0,0
4.048,0,6.25,1.448,0.619,1.058,0,0,0
4.08,0,6.25,1.446,0.638,1.068,0,0,0
8.494,0,6.25,1.981,1.224,4.319,0,0,0
3.958,0,6.25,1.459,0.646,0.973,0,0,0
4.059,0,6.25,1.554,0.619,0.933,0,0,0
4.059,0,6.25,1.555,0.622,1.006,0,0,0
3.771,0,6.25,1.284,0.644,0.968,0,0,0
3.918,0,6.25,1.418,0.604,0.992,0,0,0
9.226,0,6.25,2.708,1.862,3.73,0,0,0
4.082,0,6.25,1.619,0.648,0.906,0,0,0
4.036,0,6.25,1.542,0.623,1.044,0,0,0
3.927,0,6.25,1.465,0.627,0.981,0,0,0
4.126,0,6.25,1.705,0.617,0.961,0,0,0
4.075,0,6.25,1.58,0.615,0.995,0,0,0
8.056,0,6.25,1.956,1.162,4.104,0,0,0
4.317,0,6.25,1.731,0.633,1.032,0,0,0
4.137,0,6.25,1.572,0.639,1.035,0,0,0
4.224,0,6.25,1.749,0.625,0.946,0,0,0
4.051,0,6.25,1.633,0.617,0.903,0,0,0
3.941,0,6.25,1.529,0.622,0.956,0,0,0
6.089,0,6.25,1.737,0.669,2.8,0,0,0
4.044,0,6.25,1.563,0.647,0.974,0,0,0
3.593,0,6.25,1.31,0.611,0.886,0,0,0
3.952,0,6.25,1.609,0.627,0.851,0,0,0
4.04,0,6.25,1.526,0.624,1.006,0,0,0
3.885,0,6.25,1.424,0.633,0.957,0,0,0
7.747,0,6.25,1.938,1.13,3.867,0,0,0
3.952,0,6.25,1.493,0.637,0.937,0,0,0
4.073,0,6.25,1.606,0.624,0.918,0,0,0
4.084,0,6.25,1.631,0.77,0.853,0,0,0
3.979,0,6.25,1.626,0.606,0.884,0,0,0
4.378,0,6.25,1.895,0.61,0.967,0,0,0
7.991,0,6.25,2.164,1.355,3.612,0,0,0
4.172,0,6.25,1.744,0.635,0.881,0,0,0
3.959,0,6.25,1.578,0.623,0.956,0,0,0
3.963,0,6.25,1.51,0.645,0.96,0,0,0
4.02,0,6.25,1.675,0.62,0.878,0,0,0
5.006,0,6.25,2.589,0.617,0.96,0,0,0
9.628,0,6.25,2.076,1.341,5.37,0,0,0
4.274,0,6.25,1.752,0.632,0.999,0,0,0
4.059,0,6.25,1.652,0.631,0.909,0,0,0
4.208,0,6.25,1.745,0.629,0.934,0,0,0
4.163,0,6.25,1.665,0.623,0.952,0,0,0
4.203,0,6.25,1.692,0.619,1.012,0,0,0
9.651,0,6.25,2.127,1.71,4.85,0,0,0
4.647,0,6.25,1.698,0.655,1.394,0,0,0
4.149,0,6.25,1.747,0.633,0.872,0,0,0
4.312,0,6.25,1.725,0.625,0.998,0,0,0
4.19,0,6.25,1.581,0.62,1.079,0,0,0
4.184,0,6.25,1.506,0.579,1.224,0,0,0
10.459,0,6.25,2.29,1.699,5.492,0,0,0
4.452,0,6.25,1.773,0.637,0.953,0,0,0
4.022,0,6.25,1.662,0.62,0.872,0,0,0
4.172,0,6.25,1.624,0.628,1.021,0,0,0
4.226,0,6.25,1.725,0.617,0.966,0,0,0
4.082,0,6.25,1.643,0.621,0.916,0,0,0
7.985,0,6.25,1.803,0.664,4.64,0,0,0
4.08,0,6.25,1.617,0.635,0.914,0,0,0
3.99,0,6.25,1.576,0.619,0.979,0,0,0
4.224,0,6.25,1.551,0.606,0.932,0,0,0
4.066,0,6.25,1.661,0.623,0.922,0,0,0
3.807,0,6.25,1.477,0.622,0.881,0,0,0
7.52,0,6.25,1.767,0.653,4.289,0,0,0
3.944,0,6.25,1.494,0.639,0.96,0,0,0
3.909,0,6.25,1.519,0.608,0.94,0,0,0
3.988,0,6.25,1.601,0.61,0.913,0,0,0
3.877,0,6.25,1.6,0.623,0.899,0,0,0
3.977,0,6.25,1.502,0.655,0.981,0,0,0
7.941,0,6.25,1.995,1.074,4.072,0,0,0
4.004,0,6.25,1.443,0.64,1.06,0,0,0
3.914,0,6.25,1.564,0.611,0.899,0,0,0
3.848,0,6.25,1.608,0.628,0.829,0,0,0
4.09,0,6.25,1.452,0.632,1,0,0,0
3.861,0,6.25,1.467,0.613,0.932,0,0,0
8.428,0,6.25,1.883,1.189,4.426,0,0,0
3.933,0,6.25,1.602,0.642,0.856,0,0,0
3.975,0,6.25,1.493,0.644,0.979,0,0,0
3.851,0,6.25,1.532,0.613,0.889,0,0,0
4.071,0,6.25,1.611,0.618,0.892,0,0,0
3.833,0,6.25,1.422,0.616,0.983,0,0,0
8.631,0,6.25,2.446,1.336,3.963,0,0,0
3.919,0,6.25,1.499,0.63,0.921,0,0,0
4.196,0,6.25,1.567,0.601,1.2,0,0,0
3.788,0,6.25,1.563,0.617,0.847,0,0,0
3.767,0,6.25,1.397,0.62,0.941,0,0,0
3.845,0,6.25,1.504,0.578,0.917,0,0,0
8.917,0,6.25,1.997,1.084,4.931,0,0,0
4.012,0,6.25,1.653,0.634,0.879,0,0,0
3.838,0,6.25,1.504,0.632,0.885,0,0,0
3.929,0,6.25,1.569,0.617,0.948,0,0,0
3.971,0,6.25,1.611,0.584,0.945,0,0,0
4.026,0,6.25,1.673,0.619,0.874,0,0,0
8.925,0,6.25,2.087,0.95,4.961,0,0,0
4.021,0,6.25,1.656,0.639,0.835,0,0,0
4.122,0,6.25,1.586,0.788,0.952,0,0,0
3.815,0,6.25,1.662,0.589,0.835,0,0,0
4.016,0,6.25,1.723,0.621,0.848,0,0,0
3.76,0,6.25,1.519,0.624,0.845,0,0,0
5.435,0,6.25,1.606,0.712,2.176,0,0,0
3.82,0,6.25,1.443,0.639,0.924,0,0,0
3.623,0,6.25,1.395,0.601,0.857,0,0,0
3.731,0,6.25,1.514,0.614,0.815,0,0,0
3.553,0,6.25,1.407,0.619,0.83,0,0,0
3.613,0,6.25,1.32,0.648,0.86,0,0,0
6.845,0,6.25,1.709,0.642,3.504,0,0,0
3.954,0,6.25,1.595,0.635,0.909,0,0,0
3.548,0,6.25,1.366,0.617,0.816,0,0,0
3.782,0,6.25,1.444,0.654,0.916,0,0,0
3.9,0,6.25,1.599,0.618,0.873,0,0,0
3.959,0,6.25,1.5,0.615,1.035,0,0,0
8.023,0,6.25,1.853,0.816,4.542,0,0,0
3.763,0,6.25,1.467,0.64,0.853,0,0,0
3.844,0,6.25,1.535,0.607,0.891,0,0,0
3.992,0,6.25,1.634,0.625,0.898,0,0,0
3.683,0,6.25,1.4,0.619,0.858,0,0,0
3.774,0,6.25,1.361,0.64,0.975,0,0,0
8.386,0,6.25,1.986,1.264,4.335,0,0,0
3.977,0,6.25,1.457,0.634,1.024,0,0,0
4.352,0,6.25,1.618,1,0.905,0,0,0
3.731,0,6.25,1.504,0.621,0.824,0,0,0
3.839,0,6.25,1.505,0.631,0.894,0,0,0
3.786,0,6.25,1.553,0.605,0.84,0,0,0
7.353,0,6.25,1.979,0.722,3.754,0,0,0
3.89,0,6.25,1.618,0.636,0.832,0,0,0
3.774,0,6.25,1.45,0.628,0.872,0,0,0
3.826,0,6.25,1.43,0.618,0.961,0,0,0
3.837,0,6.25,1.549,0.578,0.907,0,0,0
4.035,0,6.25,1.685,0.612,0.915,0,0,0
7.942,0,6.25,1.793,0.632,4.723,0,0,0
4.018,0,6.25,1.654,0.634,0.89,0,0,0
3.897,0,6.25,1.537,0.619,0.938,0,0,0
3.898,0,6.25,1.549,0.609,0.943,0,0,0
4.008,0,6.25,1.721,0.602,0.87,0,0,0
3.986,0,6.25,1.671,0.618,0.894,0,0,0
9.406,0,6.25,2.078,0.874,5.566,0,0,0
4.047,0,6.25,1.572,0.651,0.953,0,0,0
4.111,0,6.25,1.459,0.607,1.186,0,0,0
3.799,0,6.25,1.457,0.624,0.891,0,0,0
3.99,0,6.25,1.546,0.622,0.986,0,0,0
3.769,0,6.25,1.346,0.645,0.925,0,0,0
9.107,0,6.25,1.941,1.328,4.79,0,0,0
4.198,0,6.25,1.646,0.645,0.958,0,0,0
3.827,0,6.25,1.385,0.617,0.952,0,0,0
4.073,0,6.25,1.484,0.63,0.937,0,0,0
4.299,0,6.25,1.557,0.615,1.211,0,0,0
4.216,0,6.25,1.664,0.687,0.954,0,0,0
8.64,0,6.25,2.334,2.038,3.375,0,0,0
4.281,0,6.25,1.644,0.638,0.982,0,0,0
4.042,0,6.25,1.562,0.628,0.956,0,0,0
4.228,0,6.25,1.864,0.625,0.881,0,0,0
4.138,0,6.25,1.705,0.621,0.919,0,0,0
4.35,0,6.25,1.72,0.628,1.002,0,0,0
8.013,0,6.25,1.847,0.719,4.578,0,0,0
4.021,0,6.25,1.523,0.643,0.97,0,0,0
3.948,0,6.25,1.53,0.62,0.894,0,0,0
3.897,0,6.25,1.561,0.621,0.885,0,0,0
3.798,0,6.25,1.443,0.619,0.939,0,0,0
3.841,0,6.25,1.471,0.581,0.992,0,0,0
8.17,0,6.25,2.188,0.67,4.499,0,0,0
4.031,0,6.25,1.667,0.634,0.864,0,0,0
3.805,0,6.25,1.406,0.623,0.924,0,0,0
3.733,0,6.25,1.416,0.617,0.968,0,0,0
3.804,0,6.25,1.444,0.579,0.982,0,0,0
3.886,0,6.25,1.597,0.599,0.892,0,0,0
8.705,0,6.25,2.137,1.304,4.333,0,0,0
4.011,0,6.25,1.682,0.635,0.869,0,0,0
3.87,0,6.25,1.503,0.623,0.879,0,0,0
3.767,0,6.25,1.465,0.608,0.891,0,0,0
4.014,0,6.25,1.684,0.619,0.878,0,0,0
3.856,0,6.25,1.518,0.619,0.932,0,0,0
7.947,0,6.25,1.741,0.695,4.69,0,0,0
4.178,0,6.25,1.516,0.638,1.143,0,0,0
3.963,0,6.25,1.563,0.635,0.9,0,0,0
3.896,0,6.25,1.54,0.614,0.895,0,0,0
4.081,0,6.25,1.537,0.617,1.11,0,0,0
3.827,0,6.25,1.409,0.633,0.928,0,0,0
7.972,0,6.25,1.727,0.665,4.718,0,0,0
4.088,0,6.25,1.694,0.635,0.924,0,0,0
4.087,0,6.25,1.691,0.623,0.94,0,0,0
4.049,0,6.25,1.772,0.622,0.861,0,0,0
4.065,0,6.25,1.609,0.62,0.98,0,0,0
4.038,0,6.25,1.382,0.615,1.211,0,0,0
7.957,0,6.25,2.038,0.855,4.228,0,0,0
4.108,0,6.25,1.807,0.638,0.82,0,0,0
3.89,0,6.25,1.548,0.62,0.876,0,0,0
3.914,0,6.25,1.57,0.618,0.916,0,0,0
3.85,0,6.25,1.636,0.614,0.842,0,0,0
3.955,0,6.25,1.597,0.602,0.985,0,0,0
8.304,0,6.25,2.108,1.325,4.034,0,0,0
3.975,0,6.25,1.601,0.637,0.867,0,0,0
4.067,0,6.25,1.649,0.619,0.984,0,0,0
3.676,0,6.25,1.406,0.615,0.892,0,0,0
3.713,0,6.25,1.493,0.601,0.851,0,0,0
3.618,0,6.25,1.447,0.616,0.832,0,0,0
5.319,0,6.25,1.703,0.69,2.156,0,0,0
3.97,0,6.25,1.59,0.636,0.889,0,0,0
3.732,0,6.25,1.517,0.626,0.801,0,0,0
4.07,0,6.25,1.754,0.602,0.907,0,0,0
3.822,0,6.25,1.532,0.625,0.851,0,0,0
3.773,0,6.25,1.572,0.619,0.838,0,0,0
7.985,0,6.25,2.109,1.446,3.61,0,0,0
4.095,0,6.25,1.657,0.644,0.865,0,0,0
3.844,0,6.25,1.608,0.623,0.892,0,0,0
3.85,0,6.25,1.501,0.624,0.902,0,0,0
3.759,0,6.25,1.573,0.612,0.803,0,0,0
3.808,0,6.25,1.629,0.618,0.78,0,0,0
10.054,0,6.25,2.129,1.248,5.758,0,0,0
3.773,0,6.25,1.517,0.634,0.792,0,0,0
3.785,0,6.25,1.454,0.622,0.904,0,0,0
3.548,0,6.25,1.39,0.617,0.787,0,0,0
3.806,0,6.25,1.536,0.62,0.861,0,0,0
3.784,0,6.25,1.538,0.62,0.861,0,0,0
8.49,0,6.25,2.033,1.289,4.275,0,0,0
4.208,0,6.25,1.834,0.63,0.895,0,0,0
3.938,0,6.25,1.576,0.619,0.904,0,0,0
3.957,0,6.25,1.547,0.618,0.929,0,0,0
3.795,0,6.25,1.417,0.584,0.977,0,0,0
