Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.967,0,6.25,1.662,0.582,0.914,0,0,0
4.159,0,6.25,1.771,0.615,0.961,0,0,0
4.215,0,6.25,1.667,0.632,1.062,0,0,0
5.018,0,6.25,2.017,0.798,1.191,0,0,0
4.52,0,6.25,1.852,0.78,0.949,0,0,0
7.852,0,6.25,2.106,0.751,4.059,0,0,0
4.305,0,6.25,1.6,0.773,0.976,0,0,0
4.098,0,6.25,1.708,0.606,0.989,0,0,0
4.008,0,6.25,1.749,0.595,0.856,0,0,0
4.013,0,6.25,1.694,0.618,0.889,0,0,0
3.932,0,6.25,1.643,0.618,0.904,0,0,0
8.034,0,6.25,2.061,1.217,3.902,0,0,0
3.976,0,6.25,1.459,0.646,0.92,0,0,0
3.928,0,6.25,1.609,0.622,0.853,0,0,0
3.985,0,6.25,1.582,0.633,0.902,0,0,0
4.292,0,6.25,1.69,0.653,0.881,0,0,0
3.833,0,6.25,1.523,0.604,0.875,0,0,0
8.716,0,6.25,1.977,1.208,4.681,0,0,0
4.835,0,6.25,1.973,0.636,1.272,0,0,0
4.071,0,6.25,1.617,0.627,0.979,0,0,0
4.119,0,6.25,1.776,0.605,0.918,0,0,0
4.065,0,6.25,1.732,0.599,0.883,0,0,0
4.049,0,6.25,1.655,0.618,0.952,0,0,0
8.531,0,6.25,1.984,1.228,4.466,0,0,0
4.694,0,6.25,1.686,0.637,1.428,0,0,0
3.936,0,6.25,1.536,0.654,0.916,0,0,0
4.082,0,6.25,1.631,0.626,0.955,0,0,0
3.937,0,6.25,1.516,0.624,0.912,0,0,0
4.227,0,6.25,1.608,0.623,1.145,0,0,0
9.308,0,6.25,2.084,1.259,5.043,0,0,0
4.052,0,6.25,1.573,0.654,0.961,0,0,0
4.049,0,6.25,1.685,0.615,0.896,0,0,0
3.87,0,6.25,1.623,0.62,0.776,0,0,0
4.21,0,6.25,1.746,0.618,0.984,0,0,0
3.998,0,6.25,1.62,0.597,0.941,0,0,0
8.406,0,6.25,2.172,1.609,3.761,0,0,0
4.153,0,6.25,1.757,0.631,0.892,0,0,0
4.153,0,6.25,1.668,0.621,0.929,0,0,0
4.027,0,6.25,1.644,0.624,0.926,0,0,0
4.037,0,6.25,1.542,0.604,0.992,0,0,0
4.043,0,6.25,1.695,0.617,0.886,0,0,0
8.316,0,6.25,1.909,1.261,4.211,0,0,0
4.042,0,6.25,1.595,0.637,0.892,0,0,0
4.039,0,6.25,1.469,0.624,1.072,0,0,0
4.032,0,6.25,1.577,0.577,0.983,0,0,0
4.128,0,6.25,1.638,0.621,0.989,0,0,0
4.186,0,6.25,1.621,0.619,1.012,0,0,0
9.706,0,6.25,2.089,1.317,5.428,0,0,0
4.346,0,6.25,1.697,0.651,1.038,0,0,0
4.01,0,6.25,1.519,0.604,0.983,0,0,0
3.975,0,6.25,1.628,0.598,0.914,0,0,0
4.217,0,6.25,1.599,0.617,1.174,0,0,0
3.698,0,6.25,1.437,0.631,0.851,0,0,0
7.918,0,6.25,2.218,1.123,3.674,0,0,0
3.966,0,6.25,1.724,0.634,0.827,0,0,0
3.964,0,6.25,1.713,0.619,0.839,0,0,0
4.049,0,6.25,1.517,0.617,1.067,0,0,0
3.736,0,6.25,1.529,0.635,0.821,0,0,0
3.774,0,6.25,1.61,0.6,0.804,0,0,0
8.139,0,6.25,1.854,0.663,4.722,0,0,0
3.944,0,6.25,1.587,0.636,0.849,0,0,0
3.603,0,6.25,1.406,0.618,0.844,0,0,0
3.457,0,6.25,1.303,0.575,0.816,0,0,0
3.84,0,6.25,1.542,0.622,0.825,0,0,0
3.648,0,6.25,1.408,0.617,0.911,0,0,0
5.375,0,6.25,1.564,0.754,2.198,0,0,0
3.756,0,6.25,1.469,0.649,0.857,0,0,0
3.636,0,6.25,1.459,0.62,0.794,0,0,0
3.548,0,6.25,1.409,0.617,0.783,0,0,0
3.758,0,6.25,1.393,0.619,0.936,0,0,0
3.757,0,6.25,1.486,0.612,0.915,0,0,0
8.859,0,6.25,2.006,1.207,4.807,0,0,0
3.845,0,6.25,1.467,0.635,0.892,0,0,0
3.757,0,6.25,1.421,0.616,0.868,0,0,0
3.732,0,6.25,1.38,0.618,0.976,0,0,0
3.608,0,6.25,1.313,0.609,0.909,0,0,0
3.883,0,6.25,1.586,0.602,0.895,0,0,0
5.809,0,6.25,1.709,0.962,2.223,0,0,0
3.965,0,6.25,1.555,0.639,0.905,0,0,0
3.646,0,6.25,1.438,0.611,0.842,0,0,0
4.342,0,6.25,1.514,0.628,1.294,0,0,0
3.844,0,6.25,1.532,0.624,0.874,0,0,0
3.909,0,6.25,1.631,0.616,0.854,0,0,0
8.679,0,6.25,1.917,1.281,4.49,0,0,0
3.768,0,6.25,1.457,0.631,0.856,0,0,0
3.998,0,6.25,1.631,0.622,0.871,0,0,0
3.715,0,6.25,1.381,0.622,0.89,0,0,0
3.886,0,6.25,1.658,0.619,0.852,0,0,0
3.986,0,6.25,1.728,0.635,0.822,0,0,0
7.824,0,6.25,1.944,1.506,3.428,0,0,0
4.228,0,6.25,1.685,0.669,0.895,0,0,0
3.953,0,6.25,1.447,0.617,0.854,0,0,0
3.753,0,6.25,1.459,0.623,0.89,0,0,0
4.069,0,6.25,1.741,0.661,0.882,0,0,0
3.819,0,6.25,1.517,0.621,0.816,0,0,0
8.177,0,6.25,1.778,0.854,4.727,0,0,0
3.685,0,6.25,1.471,0.641,0.78,0,0,0
3.644,0,6.25,1.318,0.617,0.919,0,0,0
3.7,0,6.25,1.44,0.601,0.867,0,0,0
3.872,0,6.25,1.446,0.611,1.024,0,0,0
3.673,0,6.25,1.423,0.622,0.844,0,0,0
5.252,0,6.25,1.619,0.646,2.161,0,0,0
3.855,0,6.25,1.456,0.643,0.928,0,0,0
3.756,0,6.25,1.473,0.599,0.877,0,0,0
3.737,0,6.25,1.511,0.618,0.827,0,0,0
3.716,0,6.25,1.45,0.619,0.896,0,0,0
3.771,0,6.25,1.394,0.636,0.953,0,0,0
7.907,0,6.25,2.107,1.362,3.629,0,0,0
3.852,0,6.25,1.505,0.648,0.869,0,0,0
3.974,0,6.25,1.484,0.749,0.884,0,0,0
4.013,0,6.25,1.515,0.626,0.936,0,0,0
3.64,0,6.25,1.34,0.622,0.887,0,0,0
3.877,0,6.25,1.576,0.605,0.898,0,0,0
5.664,0,6.25,1.72,0.781,2.277,0,0,0
4.158,0,6.25,1.673,0.634,0.992,0,0,0
3.869,0,6.25,1.53,0.618,0.911,0,0,0
3.862,0,6.25,1.566,0.622,0.875,0,0,0
3.939,0,6.25,1.474,0.719,0.909,0,0,0
3.647,0,6.25,1.403,0.628,0.853,0,0,0
9.386,0,6.25,1.783,0.899,5.834,0,0,0
3.78,0,6.25,1.448,0.621,0.898,0,0,0
3.863,0,6.25,1.613,0.632,0.826,0,0,0
3.853,0,6.25,1.47,0.62,0.917,0,0,0
