Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.126,0,6.25,1.793,0.63,0.828,0,0,0
4.022,0,6.25,1.595,0.669,0.952,0,0,0
4.122,0,6.25,1.617,0.593,1.03,0,0,0
4.224,0,6.25,1.905,0.615,0.835,0,0,0
3.926,0,6.25,1.581,0.616,0.94,0,0,0
8.452,0,6.25,2.067,1.207,4.338,0,0,0
4.059,0,6.25,1.657,0.599,0.942,0,0,0
4.242,0,6.25,1.818,0.626,0.916,0,0,0
4.148,0,6.25,1.762,0.614,0.947,0,0,0
4.065,0,6.25,1.632,0.614,0.947,0,0,0
4.107,0,6.25,1.763,0.602,0.949,0,0,0
8.207,0,6.25,2.054,1.681,3.287,0,0,0
4.083,0,6.25,1.737,0.636,0.895,0,0,0
4.324,0,6.25,1.972,0.63,0.898,0,0,0
3.915,0,6.25,1.555,0.621,0.918,0,0,0
4.037,0,6.25,1.564,0.618,0.999,0,0,0
4.338,0,6.25,1.846,0.708,0.911,0,0,0
7.92,0,6.25,2.183,1.837,3.036,0,0,0
4.462,0,6.25,1.951,0.638,0.907,0,0,0
4.047,0,6.25,1.684,0.624,0.937,0,0,0
3.95,0,6.25,1.5,0.646,0.937,0,0,0
4.121,0,6.25,1.729,0.622,0.928,0,0,0
4.071,0,6.25,1.657,0.618,0.914,0,0,0
8.286,0,6.25,2.078,1.316,3.98,0,0,0
4.151,0,6.25,1.688,0.65,0.968,0,0,0
3.959,0,6.25,1.471,0.685,0.933,0,0,0
3.884,0,6.25,1.565,0.615,0.866,0,0,0
3.995,0,6.25,1.605,0.621,0.963,0,0,0
3.901,0,6.25,1.542,0.641,0.886,0,0,0
8.988,0,6.25,2.041,1.42,4.647,0,0,0
4.122,0,6.25,1.735,0.642,0.87,0,0,0
4.101,0,6.25,1.673,0.63,0.905,0,0,0
4.095,0,6.25,1.663,0.615,1.01,0,0,0
4.05,0,6.25,1.592,0.633,0.949,0,0,0
3.992,0,6.25,1.564,0.614,1.011,0,0,0
