Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.102,0,6.25,1.595,0.613,1.004,0,0,0
3.906,0,6.25,1.602,0.617,0.893,0,0,0
3.998,0,6.25,1.596,0.627,0.963,0,0,0
3.91,0,6.25,1.588,0.583,0.917,0,0,0
3.772,0,6.25,1.53,0.615,0.857,0,0,0
7.457,0,6.25,1.684,0.767,4.218,0,0,0
3.909,0,6.25,1.561,0.635,0.872,0,0,0
3.781,0,6.25,1.395,0.619,0.979,0,0,0
3.667,0,6.25,1.407,0.62,0.856,0,0,0
3.919,0,6.25,1.598,0.608,0.874,0,0,0
3.582,0,6.25,1.447,0.617,0.787,0,0,0
5.4,0,6.25,1.793,0.654,2.202,0,0,0
4.084,0,6.25,1.713,0.636,0.913,0,0,0
3.598,0,6.25,1.304,0.63,0.896,0,0,0
3.845,0,6.25,1.592,0.62,0.841,0,0,0
3.711,0,6.25,1.478,0.629,0.828,0,0,0
3.643,0,6.25,1.47,0.618,0.853,0,0,0
7.74,0,6.25,1.792,0.632,4.05,0,0,0
3.745,0,6.25,1.439,0.624,0.866,0,0,0
3.765,0,6.25,1.524,0.623,0.843,0,0,0
3.52,0,6.25,1.326,0.635,0.806,0,0,0
3.649,0,6.25,1.343,0.621,0.945,0,0,0
3.544,0,6.25,1.361,0.61,0.817,0,0,0
9.232,0,6.25,1.824,0.893,5.728,0,0,0
3.869,0,6.25,1.619,0.636,0.821,0,0,0
3.595,0,6.25,1.398,0.622,0.85,0,0,0
3.763,0,6.25,1.37,0.605,1.068,0,0,0
3.759,0,6.25,1.521,0.617,0.835,0,0,0
3.941,0,6.25,1.617,0.626,0.854,0,0,0
8.024,0,6.25,1.68,0.795,4.809,0,0,0
3.996,0,6.25,1.734,0.662,0.83,0,0,0
3.619,0,6.25,1.353,0.599,0.879,0,0,0
3.677,0,6.25,1.49,0.619,0.808,0,0,0
3.882,0,6.25,1.519,0.619,0.999,0,0,0
3.812,0,6.25,1.434,0.652,0.885,0,0,0
8.191,0,6.25,1.989,1.161,4.152,0,0,0
3.88,0,6.25,1.488,0.634,0.902,0,0,0
3.927,0,6.25,1.518,0.624,0.858,0,0,0
3.88,0,6.25,1.495,0.619,0.984,0,0,0
3.678,0,6.25,1.416,0.634,0.844,0,0,0
3.917,0,6.25,1.56,0.614,0.913,0,0,0
9.644,0,6.25,2.017,1.327,5.499,0,0,0
3.723,0,6.25,1.471,0.631,0.795,0,0,0
3.559,0,6.25,1.273,0.615,0.882,0,0,0
3.917,0,6.25,1.565,0.625,0.911,0,0,0
3.896,0,6.25,1.571,0.604,0.905,0,0,0
3.831,0,6.25,1.478,0.612,0.889,0,0,0
7,0,6.25,1.719,0.752,3.462,0,0,0
3.728,0,6.25,1.358,0.635,0.87,0,0,0
3.909,0,6.25,1.502,0.627,0.949,0,0,0
3.703,0,6.25,1.335,0.575,0.972,0,0,0
4.031,0,6.25,1.647,0.621,0.902,0,0,0
3.969,0,6.25,1.567,0.626,0.955,0,0,0
9.224,0,6.25,1.949,1.19,5.228,0,0,0
4.304,0,6.25,1.546,0.623,1.117,0,0,0
4.044,0,6.25,1.691,0.627,0.876,0,0,0
3.933,0,6.25,1.449,0.62,0.999,0,0,0
4.064,0,6.25,1.554,0.641,0.976,0,0,0
4.357,0,6.25,1.651,0.624,1.217,0,0,0
10.324,0,6.25,1.763,0.767,6.922,0,0,0
4.201,0,6.25,1.69,0.635,1.016,0,0,0
3.847,0,6.25,1.347,0.645,1.002,0,0,0
3.872,0,6.25,1.534,0.603,0.92,0,0,0
3.798,0,6.25,1.441,0.617,0.892,0,0,0
3.694,0,6.25,1.365,0.615,0.918,0,0,0
5.776,0,6.25,1.761,0.649,2.295,0,0,0
3.77,0,6.25,1.379,0.67,0.871,0,0,0
4.07,0,6.25,1.582,0.703,0.909,0,0,0
3.64,0,6.25,1.47,0.62,0.784,0,0,0
3.864,0,6.25,1.465,0.619,0.982,0,0,0
3.755,0,6.25,1.372,0.599,0.979,0,0,0
7.933,0,6.25,2.081,1.465,3.538,0,0,0
3.817,0,6.25,1.347,0.604,1.002,0,0,0
3.748,0,6.25,1.473,0.626,0.811,0,0,0
3.785,0,6.25,1.437,0.617,0.967,0,0,0
3.987,0,6.25,1.616,0.6,0.981,0,0,0
4.142,0,6.25,1.803,0.604,0.893,0,0,0
8.468,0,6.25,1.969,4.514,1.094,0,0,0
3.93,0,6.25,1.501,0.631,0.878,0,0,0
3.815,0,6.25,1.406,0.616,0.982,0,0,0
3.667,0,6.25,1.349,0.616,0.912,0,0,0
3.786,0,6.25,1.454,0.598,0.884,0,0,0
3.751,0,6.25,1.443,0.616,0.887,0,0,0
7.788,0,6.25,1.627,0.749,4.576,0,0,0
3.867,0,6.25,1.393,0.666,0.925,0,0,0
3.93,0,6.25,1.464,0.623,0.979,0,0,0
4.054,0,6.25,1.701,0.623,0.858,0,0,0
3.858,0,6.25,1.394,0.617,0.975,0,0,0
4.045,0,6.25,1.51,0.638,0.995,0,0,0
7.969,0,6.25,2.097,1.263,3.762,0,0,0
4.098,0,6.25,1.568,0.63,0.984,0,0,0
4.131,0,6.25,1.573,0.737,0.968,0,0,0
3.883,0,6.25,1.545,0.624,0.887,0,0,0
3.773,0,6.25,1.407,0.614,0.944,0,0,0
3.956,0,6.25,1.593,0.585,0.945,0,0,0
8.562,0,6.25,2.062,1.582,3.989,0,0,0
3.939,0,6.25,1.397,0.636,1.06,0,0,0
3.76,0,6.25,1.419,0.624,0.91,0,0,0
3.727,0,6.25,1.415,0.628,0.895,0,0,0
4.024,0,6.25,1.513,0.647,0.949,0,0,0
3.962,0,6.25,1.543,0.62,0.909,0,0,0
8.218,0,6.25,1.98,1.33,4.009,0,0,0
3.854,0,6.25,1.524,0.633,0.831,0,0,0
3.828,0,6.25,1.403,0.619,0.99,0,0,0
