Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.197,0,6.25,1.868,0.579,0.902,0,0,0
3.906,0,6.25,1.491,0.625,0.994,0,0,0
3.796,0,6.25,1.531,0.612,0.901,0,0,0
3.661,0,6.25,1.467,0.61,0.846,0,0,0
3.611,0,6.25,1.443,0.616,0.82,0,0,0
4.846,0,6.25,1.58,0.715,1.773,0,0,0
3.81,0,6.25,1.335,0.636,0.848,0,0,0
3.737,0,6.25,1.356,0.623,0.988,0,0,0
3.55,0,6.25,1.411,0.626,0.784,0,0,0
3.826,0,6.25,1.657,0.623,0.818,0,0,0
3.651,0,6.25,1.298,0.615,0.946,0,0,0
8.068,0,6.25,1.791,0.657,4.825,0,0,0
3.839,0,6.25,1.51,0.635,0.876,0,0,0
3.852,0,6.25,1.339,0.85,0.909,0,0,0
3.68,0,6.25,1.312,0.631,0.952,0,0,0
3.705,0,6.25,1.456,0.599,0.848,0,0,0
3.737,0,6.25,1.513,0.62,0.831,0,0,0
7.284,0,6.25,1.569,0.744,4.174,0,0,0
3.983,0,6.25,1.587,0.646,0.86,0,0,0
3.824,0,6.25,1.562,0.619,0.909,0,0,0
3.739,0,6.25,1.401,0.619,0.946,0,0,0
3.944,0,6.25,1.543,0.611,0.986,0,0,0
3.709,0,6.25,1.513,0.616,0.797,0,0,0
7.905,0,6.25,1.74,0.667,4.704,0,0,0
3.757,0,6.25,1.411,0.635,0.888,0,0,0
3.565,0,6.25,1.324,0.629,0.854,0,0,0
3.712,0,6.25,1.485,0.605,0.845,0,0,0
3.818,0,6.25,1.622,0.619,0.811,0,0,0
3.483,0,6.25,1.379,0.62,0.79,0,0,0
8.862,0,6.25,1.842,0.636,5.597,0,0,0
3.588,0,6.25,1.327,0.636,0.858,0,0,0
3.616,0,6.25,1.397,0.628,0.803,0,0,0
3.769,0,6.25,1.433,0.614,0.869,0,0,0
3.686,0,6.25,1.379,0.622,0.878,0,0,0
3.74,0,6.25,1.324,0.738,0.904,0,0,0
8.8,0,6.25,1.781,0.761,5.461,0,0,0
3.96,0,6.25,1.39,0.836,0.881,0,0,0
3.672,0,6.25,1.353,0.627,0.868,0,0,0
3.739,0,6.25,1.357,0.621,0.952,0,0,0
3.731,0,6.25,1.41,0.586,0.911,0,0,0
3.863,0,6.25,1.558,0.63,0.847,0,0,0
7.329,0,6.25,1.661,0.669,4.079,0,0,0
3.969,0,6.25,1.476,0.646,0.918,0,0,0
3.765,0,6.25,1.385,0.583,0.931,0,0,0
4.112,0,6.25,1.538,0.62,0.92,0,0,0
4.14,0,6.25,1.507,0.95,0.909,0,0,0
3.781,0,6.25,1.457,0.63,0.932,0,0,0
8.548,0,6.25,2.559,1.935,3.231,0,0,0
4.113,0,6.25,1.682,0.637,0.894,0,0,0
4.119,0,6.25,1.771,0.625,0.879,0,0,0
3.999,0,6.25,1.605,0.626,0.943,0,0,0
3.934,0,6.25,1.542,0.629,0.929,0,0,0
4.132,0,6.25,1.777,0.632,0.857,0,0,0
8.396,0,6.25,1.982,4.351,1.14,0,0,0
4.004,0,6.25,1.671,0.63,0.886,0,0,0
3.758,0,6.25,1.423,0.633,0.91,0,0,0
3.733,0,6.25,1.433,0.601,0.898,0,0,0
3.714,0,6.25,1.466,0.617,0.849,0,0,0
3.904,0,6.25,1.525,0.62,0.962,0,0,0
7.352,0,6.25,1.618,0.652,4.281,0,0,0
3.865,0,6.25,1.408,0.639,0.932,0,0,0
3.758,0,6.25,1.44,0.601,0.907,0,0,0
3.733,0,6.25,1.548,0.619,0.811,0,0,0
4.038,0,6.25,1.71,0.621,0.917,0,0,0
3.78,0,6.25,1.373,0.595,0.98,0,0,0
